,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
1,ABCD2,ARL5B,0.592019711693593,undirected,ABCD2,ARL5B,0.00000000544
2,ABCD2,C16orf92,0.873475658982143,undirected,ABCD2,C16orf92,0.00000000544
3,ABCD2,DDB2,0.598145618434563,undirected,ABCD2,DDB2,0.00000000544
4,ABCD2,DEPDC1B,0.696522705043416,undirected,ABCD2,DEPDC1B,0.00000000544
5,ABCD2,HCN1,0.602913303193576,undirected,ABCD2,HCN1,0.00000000544
6,ABCD2,OSBPL3,0.503061114687883,undirected,ABCD2,OSBPL3,0.00000000544
7,ABCD2,SBNO1,0.700339832732625,undirected,ABCD2,SBNO1,0.00000000544
8,AKT3,B4GALT2,0.539758876714336,undirected,AKT3,B4GALT2,0.000000000171
9,AKT3,BANK1,-0.639850305095757,undirected,AKT3,BANK1,0.000000000171
10,AKT3,BNIP3L,0.740960459689095,undirected,AKT3,BNIP3L,0.000000000171
11,AKT3,C3orf49,0.553648057632311,undirected,AKT3,C3orf49,0.000000000171
12,AKT3,CACNA1I,0.527923191729299,undirected,AKT3,CACNA1I,0.000000000171
13,AKT3,CREB3L1,0.601995924365511,undirected,AKT3,CREB3L1,0.000000000171
14,AKT3,DEPDC1B,0.53714226389785,undirected,AKT3,DEPDC1B,0.000000000171
15,AKT3,DOC2A,0.563828939052832,undirected,AKT3,DOC2A,0.000000000171
16,AKT3,EMX1,0.763708818753475,undirected,AKT3,EMX1,0.000000000171
17,AKT3,GRIN2A,0.649576911697993,undirected,AKT3,GRIN2A,0.000000000171
18,AKT3,IPO13,-0.528914000976688,undirected,AKT3,IPO13,0.000000000171
19,AKT3,JKAMP,-0.656309480893488,undirected,AKT3,JKAMP,0.000000000171
20,AKT3,MEF2C,0.794084657197999,undirected,AKT3,MEF2C,0.000000000171
21,AKT3,NDFIP2,0.619228629613361,undirected,AKT3,NDFIP2,0.000000000171
22,AKT3,NMUR2,0.851272068072521,undirected,AKT3,NMUR2,0.000000000171
23,AKT3,OGFOD2,-0.705570080190616,undirected,AKT3,OGFOD2,0.000000000171
24,AKT3,OSBPL3,0.562223303346742,undirected,AKT3,OSBPL3,0.000000000171
25,AKT3,OTOL1,0.71099841056785,undirected,AKT3,OTOL1,0.000000000171
26,AKT3,PHF7,0.681376117411113,undirected,AKT3,PHF7,0.000000000171
27,AKT3,PITPNM2,0.678963540770602,undirected,AKT3,PITPNM2,0.000000000171
28,AKT3,PTPRK,0.587799497659507,undirected,AKT3,PTPRK,0.000000000171
29,AKT3,R3HDM2,0.76019154961059,undirected,AKT3,R3HDM2,0.000000000171
30,AKT3,RABGAP1L,0.637460279629591,undirected,AKT3,RABGAP1L,0.000000000171
31,AKT3,RILPL2,0.618868143381866,undirected,AKT3,RILPL2,0.000000000171
32,AKT3,SATB2,0.731635815749771,undirected,AKT3,SATB2,0.000000000171
33,AKT3,SEPT3,0.6809861353952,undirected,AKT3,SEPT3,0.000000000171
34,AKT3,TAC3,0.56561107751876,undirected,AKT3,TAC3,0.000000000171
35,AKT3,TBC1D2,-0.725757932836514,undirected,AKT3,TBC1D2,0.000000000171
36,AKT3,TNKS,-0.519142972628865,undirected,AKT3,TNKS,0.000000000171
37,AKT3,TYW5,0.511982828971272,undirected,AKT3,TYW5,0.000000000171
38,ANXA9,CSMD1,-0.561132715707739,undirected,ANXA9,CSMD1,0.00000000065
39,ANXA9,HSPE1,0.581676900591697,undirected,ANXA9,HSPE1,0.00000000065
40,ANXA9,MMP16,-0.500184544965919,undirected,ANXA9,MMP16,0.00000000065
41,ANXA9,NRGN,-0.581149458991754,undirected,ANXA9,NRGN,0.00000000065
42,ANXA9,PAK6,-0.544554798240043,undirected,ANXA9,PAK6,0.00000000065
43,ANXA9,PPM1M,-0.522721345359404,undirected,ANXA9,PPM1M,0.00000000065
44,ANXA9,PTK2B,0.521937278677382,undirected,ANXA9,PTK2B,0.00000000065
45,ANXA9,R3HDM2,-0.542907684992649,undirected,ANXA9,R3HDM2,0.00000000065
46,ANXA9,SLC6A9,0.568665284631986,undirected,ANXA9,SLC6A9,0.00000000065
47,ANXA9,TAC3,-0.616400959238002,undirected,ANXA9,TAC3,0.00000000065
48,ANXA9,TBC1D2,0.550680964750955,undirected,ANXA9,TBC1D2,0.00000000065
49,ANXA9,TNNC1,0.646603749167668,undirected,ANXA9,TNNC1,0.00000000065
50,ARL5B,B4GALT2,0.502682902417941,undirected,ARL5B,B4GALT2,0.00000000000048
51,ARL5B,BNIP3L,0.626933666964002,undirected,ARL5B,BNIP3L,0.00000000000048
52,ARL5B,C16orf92,0.509850902722087,undirected,ARL5B,C16orf92,0.00000000000048
53,ARL5B,CALHM2,0.51390832896349,undirected,ARL5B,CALHM2,0.00000000000048
54,ARL5B,DDB2,0.530998824875225,undirected,ARL5B,DDB2,0.00000000000048
55,ARL5B,DEPDC1B,0.662203969190062,undirected,ARL5B,DEPDC1B,0.00000000000048
56,ARL5B,EMX1,0.610760155263447,undirected,ARL5B,EMX1,0.00000000000048
57,ARL5B,GRIN2A,0.578366517480537,undirected,ARL5B,GRIN2A,0.00000000000048
58,ARL5B,HCN1,0.547978547173789,undirected,ARL5B,HCN1,0.00000000000048
59,ARL5B,MEF2C,0.632659725440101,undirected,ARL5B,MEF2C,0.00000000000048
60,ARL5B,MPL,0.670145446018267,undirected,ARL5B,MPL,0.00000000000048
61,ARL5B,NDFIP2,0.786979330842276,undirected,ARL5B,NDFIP2,0.00000000000048
62,ARL5B,NMUR2,0.575644033156456,undirected,ARL5B,NMUR2,0.00000000000048
63,ARL5B,OSBPL3,0.519375953449704,undirected,ARL5B,OSBPL3,0.00000000000048
64,ARL5B,PTK2B,-0.505569344647045,undirected,ARL5B,PTK2B,0.00000000000048
65,ARL5B,RABGAP1L,0.754519741235005,undirected,ARL5B,RABGAP1L,0.00000000000048
66,ARL5B,SATB2,0.589341417277895,undirected,ARL5B,SATB2,0.00000000000048
67,ARL5B,SLC6A9,-0.638297258658618,undirected,ARL5B,SLC6A9,0.00000000000048
68,ARL5B,TAC3,0.552267508669474,undirected,ARL5B,TAC3,0.00000000000048
69,ARL5B,TBC1D2,-0.646615758243254,undirected,ARL5B,TBC1D2,0.00000000000048
70,ARL5B,TRIM8,-0.591936948853563,undirected,ARL5B,TRIM8,0.00000000000048
71,B4GALT2,BANK1,-0.865733001321975,undirected,B4GALT2,BANK1,0.0000000000139
72,B4GALT2,BAP1,0.663964283005786,undirected,B4GALT2,BAP1,0.0000000000139
73,B4GALT2,BNIP3L,0.745401271413141,undirected,B4GALT2,BNIP3L,0.0000000000139
74,B4GALT2,C2orf82,0.870698901812229,undirected,B4GALT2,C2orf82,0.0000000000139
75,B4GALT2,C3orf49,0.559331874083743,undirected,B4GALT2,C3orf49,0.0000000000139
76,B4GALT2,CACNA1I,0.55924377489434,undirected,B4GALT2,CACNA1I,0.0000000000139
77,B4GALT2,CALHM2,0.681135409405684,undirected,B4GALT2,CALHM2,0.0000000000139
78,B4GALT2,CCDC24,0.594303160821131,undirected,B4GALT2,CCDC24,0.0000000000139
79,B4GALT2,CREB3L1,0.627027248488664,undirected,B4GALT2,CREB3L1,0.0000000000139
80,B4GALT2,DGKZ,0.782081501085399,undirected,B4GALT2,DGKZ,0.0000000000139
81,B4GALT2,DOC2A,0.834590900276492,undirected,B4GALT2,DOC2A,0.0000000000139
82,B4GALT2,EMX1,0.808334955346333,undirected,B4GALT2,EMX1,0.0000000000139
83,B4GALT2,FAM109B,0.812485811873202,undirected,B4GALT2,FAM109B,0.0000000000139
84,B4GALT2,GRIN2A,0.743035863346177,undirected,B4GALT2,GRIN2A,0.0000000000139
85,B4GALT2,HSPD1,-0.527639502647766,undirected,B4GALT2,HSPD1,0.0000000000139
86,B4GALT2,HSPE1,-0.568072217814385,undirected,B4GALT2,HSPE1,0.0000000000139
87,B4GALT2,INO80E,0.702820739927257,undirected,B4GALT2,INO80E,0.0000000000139
88,B4GALT2,JKAMP,-0.816457926658971,undirected,B4GALT2,JKAMP,0.0000000000139
89,B4GALT2,MEF2C,0.890928553836056,undirected,B4GALT2,MEF2C,0.0000000000139
90,B4GALT2,MPL,0.843738532230368,undirected,B4GALT2,MPL,0.0000000000139
91,B4GALT2,MSRA,-0.670031756651993,undirected,B4GALT2,MSRA,0.0000000000139
92,B4GALT2,NDFIP2,0.82857713659305,undirected,B4GALT2,NDFIP2,0.0000000000139
93,B4GALT2,NMUR2,0.677436468387186,undirected,B4GALT2,NMUR2,0.0000000000139
94,B4GALT2,OGFOD2,-0.670270569893522,undirected,B4GALT2,OGFOD2,0.0000000000139
95,B4GALT2,OSBPL3,0.861071918881984,undirected,B4GALT2,OSBPL3,0.0000000000139
96,B4GALT2,OTOL1,0.648856896352075,undirected,B4GALT2,OTOL1,0.0000000000139
97,B4GALT2,PACSIN3,0.848685020149086,undirected,B4GALT2,PACSIN3,0.0000000000139
98,B4GALT2,PAK6,0.66418143937217,undirected,B4GALT2,PAK6,0.0000000000139
99,B4GALT2,PHF7,0.625891747867629,undirected,B4GALT2,PHF7,0.0000000000139
100,B4GALT2,PITPNM2,0.7556127676885,undirected,B4GALT2,PITPNM2,0.0000000000139
101,B4GALT2,PPM1M,0.637500105966829,undirected,B4GALT2,PPM1M,0.0000000000139
102,B4GALT2,PTK2B,-0.744522674900411,undirected,B4GALT2,PTK2B,0.0000000000139
103,B4GALT2,PTPRK,0.64221380720642,undirected,B4GALT2,PTPRK,0.0000000000139
104,B4GALT2,R3HDM2,0.700804514949739,undirected,B4GALT2,R3HDM2,0.0000000000139
105,B4GALT2,RILPL2,0.876922918961502,undirected,B4GALT2,RILPL2,0.0000000000139
106,B4GALT2,RPS19BP1,0.691886427874631,undirected,B4GALT2,RPS19BP1,0.0000000000139
107,B4GALT2,SATB2,0.881453233346149,undirected,B4GALT2,SATB2,0.0000000000139
108,B4GALT2,SEPT3,0.696411683464266,undirected,B4GALT2,SEPT3,0.0000000000139
109,B4GALT2,SETD8,0.640270006442787,undirected,B4GALT2,SETD8,0.0000000000139
110,B4GALT2,SLC25A17,-0.521424394078466,undirected,B4GALT2,SLC25A17,0.0000000000139
111,B4GALT2,SLC6A9,-0.577999293746514,undirected,B4GALT2,SLC6A9,0.0000000000139
112,B4GALT2,SNX8,0.538379203228968,undirected,B4GALT2,SNX8,0.0000000000139
113,B4GALT2,STAT6,0.513272312678886,undirected,B4GALT2,STAT6,0.0000000000139
114,B4GALT2,TAC3,0.765330798002672,undirected,B4GALT2,TAC3,0.0000000000139
115,B4GALT2,TBC1D2,-0.740670190044597,undirected,B4GALT2,TBC1D2,0.0000000000139
116,B4GALT2,TNKS,-0.818391614379097,undirected,B4GALT2,TNKS,0.0000000000139
117,B4GALT2,TRIM8,-0.504811202893602,undirected,B4GALT2,TRIM8,0.0000000000139
118,BANK1,BAP1,-0.650861419582747,undirected,BANK1,BAP1,0.000000000000000119
119,BANK1,BNIP3L,-0.82214035872348,undirected,BANK1,BNIP3L,0.000000000000000119
120,BANK1,C2orf82,-0.7328159672467,undirected,BANK1,C2orf82,0.000000000000000119
121,BANK1,C3orf49,-0.626406789159338,undirected,BANK1,C3orf49,0.000000000000000119
122,BANK1,CACNA1I,-0.633328507805623,undirected,BANK1,CACNA1I,0.000000000000000119
123,BANK1,CALHM2,-0.80908857281802,undirected,BANK1,CALHM2,0.000000000000000119
124,BANK1,CCDC24,-0.680009410074731,undirected,BANK1,CCDC24,0.000000000000000119
125,BANK1,CCDC62,-0.618937587344994,undirected,BANK1,CCDC62,0.000000000000000119
126,BANK1,CREB3L1,-0.839120963435725,undirected,BANK1,CREB3L1,0.000000000000000119
127,BANK1,CSMD1,-0.730717369319628,undirected,BANK1,CSMD1,0.000000000000000119
128,BANK1,CYP17A1,-0.545769075377029,undirected,BANK1,CYP17A1,0.000000000000000119
129,BANK1,DDB2,-0.564556751059205,undirected,BANK1,DDB2,0.000000000000000119
130,BANK1,DGKZ,-0.872894361292168,undirected,BANK1,DGKZ,0.000000000000000119
131,BANK1,DOC2A,-0.925442888494998,undirected,BANK1,DOC2A,0.000000000000000119
132,BANK1,EMX1,-0.872368931114762,undirected,BANK1,EMX1,0.000000000000000119
133,BANK1,FAM109B,-0.885587332473557,undirected,BANK1,FAM109B,0.000000000000000119
134,BANK1,GOLPH3L,0.591185665672745,undirected,BANK1,GOLPH3L,0.000000000000000119
135,BANK1,GRIN2A,-0.824567597501054,undirected,BANK1,GRIN2A,0.000000000000000119
136,BANK1,HCN1,-0.55452541814217,undirected,BANK1,HCN1,0.000000000000000119
137,BANK1,HSPD1,0.636848160825564,undirected,BANK1,HSPD1,0.000000000000000119
138,BANK1,HSPE1,0.594203532130142,undirected,BANK1,HSPE1,0.000000000000000119
139,BANK1,INO80E,-0.75782879886638,undirected,BANK1,INO80E,0.000000000000000119
140,BANK1,IPO13,0.621423139499246,undirected,BANK1,IPO13,0.000000000000000119
141,BANK1,JKAMP,0.917609757385905,undirected,BANK1,JKAMP,0.000000000000000119
142,BANK1,MEF2C,-0.883156665446477,undirected,BANK1,MEF2C,0.000000000000000119
143,BANK1,MKL1,-0.590992071500259,undirected,BANK1,MKL1,0.000000000000000119
144,BANK1,MMP16,-0.574716240088289,undirected,BANK1,MMP16,0.000000000000000119
145,BANK1,MPL,-0.810722271661533,undirected,BANK1,MPL,0.000000000000000119
146,BANK1,MSRA,0.747395165268727,undirected,BANK1,MSRA,0.000000000000000119
147,BANK1,NDFIP2,-0.75188514000206,undirected,BANK1,NDFIP2,0.000000000000000119
148,BANK1,NMUR2,-0.683150330745364,undirected,BANK1,NMUR2,0.000000000000000119
149,BANK1,OGFOD2,0.771710235167403,undirected,BANK1,OGFOD2,0.000000000000000119
150,BANK1,OSBPL3,-0.817683563854641,undirected,BANK1,OSBPL3,0.000000000000000119
151,BANK1,OTOL1,-0.764906790960774,undirected,BANK1,OTOL1,0.000000000000000119
152,BANK1,PACSIN3,-0.876888958430386,undirected,BANK1,PACSIN3,0.000000000000000119
153,BANK1,PAK6,-0.642894656671141,undirected,BANK1,PAK6,0.000000000000000119
154,BANK1,PHF7,-0.673281007521051,undirected,BANK1,PHF7,0.000000000000000119
155,BANK1,PITPNM2,-0.760073908402909,undirected,BANK1,PITPNM2,0.000000000000000119
156,BANK1,PPM1M,-0.72076065785164,undirected,BANK1,PPM1M,0.000000000000000119
157,BANK1,PPP2R3A,-0.591188144620213,undirected,BANK1,PPP2R3A,0.000000000000000119
158,BANK1,PSMD6,0.650400639028583,undirected,BANK1,PSMD6,0.000000000000000119
159,BANK1,PTK2B,0.874119522210304,undirected,BANK1,PTK2B,0.000000000000000119
160,BANK1,PTPRK,-0.852257551699895,undirected,BANK1,PTPRK,0.000000000000000119
161,BANK1,R3HDM2,-0.687489110969193,undirected,BANK1,R3HDM2,0.000000000000000119
162,BANK1,RABGAP1L,-0.577504523215922,undirected,BANK1,RABGAP1L,0.000000000000000119
163,BANK1,RILPL2,-0.953772356039978,undirected,BANK1,RILPL2,0.000000000000000119
164,BANK1,SATB2,-0.912058252363112,undirected,BANK1,SATB2,0.000000000000000119
165,BANK1,SDCCAG8,-0.55994479306519,undirected,BANK1,SDCCAG8,0.000000000000000119
166,BANK1,SEPT3,-0.846956586875714,undirected,BANK1,SEPT3,0.000000000000000119
167,BANK1,SETD8,-0.771432719092853,undirected,BANK1,SETD8,0.000000000000000119
168,BANK1,SLC25A17,0.610266397122274,undirected,BANK1,SLC25A17,0.000000000000000119
169,BANK1,SLC6A9,0.58297151031142,undirected,BANK1,SLC6A9,0.000000000000000119
170,BANK1,SNX8,-0.509980489374674,undirected,BANK1,SNX8,0.000000000000000119
171,BANK1,STAT6,-0.528008886578318,undirected,BANK1,STAT6,0.000000000000000119
172,BANK1,TAC3,-0.791039910158345,undirected,BANK1,TAC3,0.000000000000000119
173,BANK1,TBC1D2,0.754443158787194,undirected,BANK1,TBC1D2,0.000000000000000119
174,BANK1,TNKS,0.882268977425701,undirected,BANK1,TNKS,0.000000000000000119
175,BANK1,TRIM8,0.542265832047804,undirected,BANK1,TRIM8,0.000000000000000119
176,BANK1,VPS37B,-0.695040893074247,undirected,BANK1,VPS37B,0.000000000000000119
177,BANK1,ZEB2,-0.724783480012964,undirected,BANK1,ZEB2,0.000000000000000119
178,BAP1,BNIP3L,0.541543661712878,undirected,BAP1,BNIP3L,0.00000000000271
179,BAP1,C2orf82,0.668823072087724,undirected,BAP1,C2orf82,0.00000000000271
180,BAP1,C3orf49,0.589423226948456,undirected,BAP1,C3orf49,0.00000000000271
181,BAP1,CACNA1I,0.835049432566372,undirected,BAP1,CACNA1I,0.00000000000271
182,BAP1,CALHM2,0.741982550722222,undirected,BAP1,CALHM2,0.00000000000271
183,BAP1,CREB3L1,0.575612360596663,undirected,BAP1,CREB3L1,0.00000000000271
184,BAP1,CSMD1,0.571058587351028,undirected,BAP1,CSMD1,0.00000000000271
185,BAP1,DGKZ,0.802032933891387,undirected,BAP1,DGKZ,0.00000000000271
186,BAP1,DOC2A,0.642465100456985,undirected,BAP1,DOC2A,0.00000000000271
187,BAP1,EMX1,0.683410043982543,undirected,BAP1,EMX1,0.00000000000271
188,BAP1,FAM109B,0.656454900796984,undirected,BAP1,FAM109B,0.00000000000271
189,BAP1,GRIN2A,0.667063381069694,undirected,BAP1,GRIN2A,0.00000000000271
190,BAP1,HSPD1,-0.83856076928627,undirected,BAP1,HSPD1,0.00000000000271
191,BAP1,HSPE1,-0.696823395731527,undirected,BAP1,HSPE1,0.00000000000271
192,BAP1,INO80E,0.52925723599536,undirected,BAP1,INO80E,0.00000000000271
193,BAP1,JKAMP,-0.636944500833172,undirected,BAP1,JKAMP,0.00000000000271
194,BAP1,MEF2C,0.586892727798727,undirected,BAP1,MEF2C,0.00000000000271
195,BAP1,MKL1,0.516355381425174,undirected,BAP1,MKL1,0.00000000000271
196,BAP1,MMP16,0.501643050757279,undirected,BAP1,MMP16,0.00000000000271
197,BAP1,MPL,0.803393459052611,undirected,BAP1,MPL,0.00000000000271
198,BAP1,MSRA,-0.854457120185906,undirected,BAP1,MSRA,0.00000000000271
199,BAP1,NDFIP2,0.731724961946589,undirected,BAP1,NDFIP2,0.00000000000271
200,BAP1,NRGN,0.866914573905567,undirected,BAP1,NRGN,0.00000000000271
201,BAP1,OSBPL3,0.676447452923768,undirected,BAP1,OSBPL3,0.00000000000271
202,BAP1,PACSIN3,0.762596904776374,undirected,BAP1,PACSIN3,0.00000000000271
203,BAP1,PAK6,0.875373638388533,undirected,BAP1,PAK6,0.00000000000271
204,BAP1,PHF7,0.760018939514251,undirected,BAP1,PHF7,0.00000000000271
205,BAP1,PITPNM2,0.774247117632145,undirected,BAP1,PITPNM2,0.00000000000271
206,BAP1,PPM1M,0.787451085476085,undirected,BAP1,PPM1M,0.00000000000271
207,BAP1,PPP2R3A,0.525968037294887,undirected,BAP1,PPP2R3A,0.00000000000271
208,BAP1,PSMD6,-0.529988781045804,undirected,BAP1,PSMD6,0.00000000000271
209,BAP1,PTK2B,-0.765201709207121,undirected,BAP1,PTK2B,0.00000000000271
210,BAP1,PTPRK,0.584357321259236,undirected,BAP1,PTPRK,0.00000000000271
211,BAP1,R3HDM2,0.540619422349021,undirected,BAP1,R3HDM2,0.00000000000271
212,BAP1,RILPL2,0.744346438920096,undirected,BAP1,RILPL2,0.00000000000271
213,BAP1,SATB2,0.597387063671824,undirected,BAP1,SATB2,0.00000000000271
214,BAP1,SETD8,0.548622752384558,undirected,BAP1,SETD8,0.00000000000271
215,BAP1,SLC25A17,-0.502015748256075,undirected,BAP1,SLC25A17,0.00000000000271
216,BAP1,STAT6,0.874777318698238,undirected,BAP1,STAT6,0.00000000000271
217,BAP1,TAC3,0.67275639602234,undirected,BAP1,TAC3,0.00000000000271
218,BAP1,TBC1D2,-0.548400552886216,undirected,BAP1,TBC1D2,0.00000000000271
219,BAP1,TNKS,-0.789847737564544,undirected,BAP1,TNKS,0.00000000000271
220,BAP1,VPS37B,0.663299731963245,undirected,BAP1,VPS37B,0.00000000000271
221,BAP1,ZEB2,0.530542255636469,undirected,BAP1,ZEB2,0.00000000000271
222,BNIP3L,C2orf82,0.513545621147557,undirected,BNIP3L,C2orf82,0.00000000367
223,BNIP3L,C3orf49,0.574670780280417,undirected,BNIP3L,C3orf49,0.00000000367
224,BNIP3L,CALHM2,0.54175480802549,undirected,BNIP3L,CALHM2,0.00000000367
225,BNIP3L,CCDC62,0.525350540289349,undirected,BNIP3L,CCDC62,0.00000000367
226,BNIP3L,CREB3L1,0.744138300198379,undirected,BNIP3L,CREB3L1,0.00000000367
227,BNIP3L,CYP17A1,0.557662554452369,undirected,BNIP3L,CYP17A1,0.00000000367
228,BNIP3L,DGKZ,0.61324404619578,undirected,BNIP3L,DGKZ,0.00000000367
229,BNIP3L,DOC2A,0.716375769771207,undirected,BNIP3L,DOC2A,0.00000000367
230,BNIP3L,EMX1,0.754969403452587,undirected,BNIP3L,EMX1,0.00000000367
231,BNIP3L,FAM109B,0.637790186721385,undirected,BNIP3L,FAM109B,0.00000000367
232,BNIP3L,GRIN2A,0.644128876056637,undirected,BNIP3L,GRIN2A,0.00000000367
233,BNIP3L,INO80E,0.553024830711784,undirected,BNIP3L,INO80E,0.00000000367
234,BNIP3L,IPO13,-0.625281753101023,undirected,BNIP3L,IPO13,0.00000000367
235,BNIP3L,JKAMP,-0.701027582761052,undirected,BNIP3L,JKAMP,0.00000000367
236,BNIP3L,MEF2C,0.840793229259883,undirected,BNIP3L,MEF2C,0.00000000367
237,BNIP3L,MPL,0.691696784081209,undirected,BNIP3L,MPL,0.00000000367
238,BNIP3L,MSRA,-0.520916954035338,undirected,BNIP3L,MSRA,0.00000000367
239,BNIP3L,NDFIP2,0.829052936554797,undirected,BNIP3L,NDFIP2,0.00000000367
240,BNIP3L,NMUR2,0.751600853054847,undirected,BNIP3L,NMUR2,0.00000000367
241,BNIP3L,OGFOD2,-0.853300558428341,undirected,BNIP3L,OGFOD2,0.00000000367
242,BNIP3L,OSBPL3,0.694246097878782,undirected,BNIP3L,OSBPL3,0.00000000367
243,BNIP3L,OTOL1,0.79572123952419,undirected,BNIP3L,OTOL1,0.00000000367
244,BNIP3L,PACSIN3,0.634381587730508,undirected,BNIP3L,PACSIN3,0.00000000367
245,BNIP3L,PAK6,0.569646052087017,undirected,BNIP3L,PAK6,0.00000000367
246,BNIP3L,PHF7,0.721567003782952,undirected,BNIP3L,PHF7,0.00000000367
247,BNIP3L,PITPNM2,0.582521240325875,undirected,BNIP3L,PITPNM2,0.00000000367
248,BNIP3L,PPM1M,0.688309736117845,undirected,BNIP3L,PPM1M,0.00000000367
249,BNIP3L,PTK2B,-0.722240420145511,undirected,BNIP3L,PTK2B,0.00000000367
250,BNIP3L,PTPRK,0.623971780634504,undirected,BNIP3L,PTPRK,0.00000000367
251,BNIP3L,R3HDM2,0.583572296612282,undirected,BNIP3L,R3HDM2,0.00000000367
252,BNIP3L,RABGAP1L,0.666692749129186,undirected,BNIP3L,RABGAP1L,0.00000000367
253,BNIP3L,RILPL2,0.761996150167774,undirected,BNIP3L,RILPL2,0.00000000367
254,BNIP3L,SATB2,0.820877387897528,undirected,BNIP3L,SATB2,0.00000000367
255,BNIP3L,SDCCAG8,0.608082904508358,undirected,BNIP3L,SDCCAG8,0.00000000367
256,BNIP3L,SEPT3,0.741234196398663,undirected,BNIP3L,SEPT3,0.00000000367
257,BNIP3L,SLC6A9,-0.569002573405354,undirected,BNIP3L,SLC6A9,0.00000000367
258,BNIP3L,SRR,0.546875298919089,undirected,BNIP3L,SRR,0.00000000367
259,BNIP3L,TAC3,0.755902325870422,undirected,BNIP3L,TAC3,0.00000000367
260,BNIP3L,TBC1D2,-0.852101654698016,undirected,BNIP3L,TBC1D2,0.00000000367
261,BNIP3L,TNKS,-0.805913410494738,undirected,BNIP3L,TNKS,0.00000000367
262,BNIP3L,TRIM8,-0.612113914990829,undirected,BNIP3L,TRIM8,0.00000000367
263,BNIP3L,TYW5,0.527592102942966,undirected,BNIP3L,TYW5,0.00000000367
264,BNIP3L,ZEB2,0.583139355000929,undirected,BNIP3L,ZEB2,0.00000000367
265,C16orf92,CACNA1I,0.536278165578015,undirected,C16orf92,CACNA1I,0.000000000000552
266,C16orf92,CSMD1,0.544382608963958,undirected,C16orf92,CSMD1,0.000000000000552
267,C16orf92,CYP17A1,0.606930619697808,undirected,C16orf92,CYP17A1,0.000000000000552
268,C16orf92,DDB2,0.753336504987087,undirected,C16orf92,DDB2,0.000000000000552
269,C16orf92,DEPDC1B,0.761299844652338,undirected,C16orf92,DEPDC1B,0.000000000000552
270,C16orf92,DOC2A,0.538254259341668,undirected,C16orf92,DOC2A,0.000000000000552
271,C16orf92,EMX1,0.587006428676538,undirected,C16orf92,EMX1,0.000000000000552
272,C16orf92,GRIN2A,0.639037614008938,undirected,C16orf92,GRIN2A,0.000000000000552
273,C16orf92,HCN1,0.732339870140753,undirected,C16orf92,HCN1,0.000000000000552
274,C16orf92,HSPE1,-0.545579502275715,undirected,C16orf92,HSPE1,0.000000000000552
275,C16orf92,INO80E,0.551066146901764,undirected,C16orf92,INO80E,0.000000000000552
276,C16orf92,OSBPL3,0.62174409635591,undirected,C16orf92,OSBPL3,0.000000000000552
277,C16orf92,PITPNM2,0.535644329838898,undirected,C16orf92,PITPNM2,0.000000000000552
278,C16orf92,PTPRK,0.604533665933454,undirected,C16orf92,PTPRK,0.000000000000552
279,C16orf92,R3HDM2,0.612631009681321,undirected,C16orf92,R3HDM2,0.000000000000552
280,C16orf92,SATB2,0.539532273175191,undirected,C16orf92,SATB2,0.000000000000552
281,C16orf92,SBNO1,0.823287396925517,undirected,C16orf92,SBNO1,0.000000000000552
282,C16orf92,SETD8,0.691010698489459,undirected,C16orf92,SETD8,0.000000000000552
283,C16orf92,TAC3,0.54109386935452,undirected,C16orf92,TAC3,0.000000000000552
284,C16orf92,TNNC1,-0.520778446212843,undirected,C16orf92,TNNC1,0.000000000000552
285,C2orf78,CCDC62,0.524180588893256,undirected,C2orf78,CCDC62,0.00000000101
286,C2orf78,CREB3L1,0.565382737515572,undirected,C2orf78,CREB3L1,0.00000000101
287,C2orf78,CYP17A1,0.535101307134375,undirected,C2orf78,CYP17A1,0.00000000101
288,C2orf78,DOC2A,0.542317123256912,undirected,C2orf78,DOC2A,0.00000000101
289,C2orf78,PTPRK,0.539497771182661,undirected,C2orf78,PTPRK,0.00000000101
290,C2orf78,R3HDM2,0.578461406562546,undirected,C2orf78,R3HDM2,0.00000000101
291,C2orf78,SATB2,0.515989296703718,undirected,C2orf78,SATB2,0.00000000101
292,C2orf78,SDCCAG8,0.55045561966358,undirected,C2orf78,SDCCAG8,0.00000000101
293,C2orf78,SEPT3,0.506249417802066,undirected,C2orf78,SEPT3,0.00000000101
294,C2orf78,SRR,0.660697284071355,undirected,C2orf78,SRR,0.00000000101
295,C2orf78,TAC3,0.602805962612482,undirected,C2orf78,TAC3,0.00000000101
296,C2orf78,TBC1D2,-0.51251222108445,undirected,C2orf78,TBC1D2,0.00000000101
297,C2orf78,TYW5,0.621787574433265,undirected,C2orf78,TYW5,0.00000000101
298,C2orf78,ZNF23,0.51627059119772,undirected,C2orf78,ZNF23,0.00000000101
299,C2orf82,C3orf49,0.601818605238273,undirected,C2orf82,C3orf49,0.000000000000000433
300,C2orf82,CACNA1I,0.607226480508145,undirected,C2orf82,CACNA1I,0.000000000000000433
301,C2orf82,CALHM2,0.634166236025345,undirected,C2orf82,CALHM2,0.000000000000000433
302,C2orf82,DGKZ,0.762900978994697,undirected,C2orf82,DGKZ,0.000000000000000433
303,C2orf82,DOC2A,0.665725041369556,undirected,C2orf82,DOC2A,0.000000000000000433
