,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
1167,SLC45A1,TMX2-CTNND1,0.740008079304471,undirected,SLC45A1,TMX2-CTNND1,0.000000003268
1168,SLC45A1,ZDHHC5,0.756190923724903,undirected,SLC45A1,ZDHHC5,0.000000003268
1169,SLC5A10,SLC6A11,0.896973780533431,undirected,SLC5A10,SLC6A11,0.0000000147
1170,SLC5A10,ST3GAL3,0.855990317576231,undirected,SLC5A10,ST3GAL3,0.0000000147
1171,SLC5A10,TARS2,0.920640488487753,undirected,SLC5A10,TARS2,0.0000000147
1172,SLC5A10,TCF4,-0.865294547695577,undirected,SLC5A10,TCF4,0.0000000147
1173,SLC5A10,TKT,0.926159162619532,undirected,SLC5A10,TKT,0.0000000147
1174,SLC5A10,TMX2,0.813398527382542,undirected,SLC5A10,TMX2,0.0000000147
1175,SLC5A10,TMX2-CTNND1,0.582082072249225,undirected,SLC5A10,TMX2-CTNND1,0.0000000147
1176,SLC5A10,TSNARE1,-0.60833189172192,undirected,SLC5A10,TSNARE1,0.0000000147
1177,SLC5A10,TWF2,-0.623111347759081,undirected,SLC5A10,TWF2,0.0000000147
1178,SLC5A10,ZDHHC5,0.601884978449077,undirected,SLC5A10,ZDHHC5,0.0000000147
1179,SLC6A11,ST3GAL3,0.753917534404806,undirected,SLC6A11,ST3GAL3,0.00000002
1180,SLC6A11,TARS2,0.883360895477566,undirected,SLC6A11,TARS2,0.00000002
1181,SLC6A11,TCF4,-0.75918103120616,undirected,SLC6A11,TCF4,0.00000002
1182,SLC6A11,TKT,0.850653018613533,undirected,SLC6A11,TKT,0.00000002
1183,SLC6A11,TMX2,0.82479000409459,undirected,SLC6A11,TMX2,0.00000002
1184,SLC6A11,TMX2-CTNND1,0.565080232641539,undirected,SLC6A11,TMX2-CTNND1,0.00000002
1185,SLC6A11,TSNARE1,-0.548967705319944,undirected,SLC6A11,TSNARE1,0.00000002
1186,SLC6A11,TWF2,-0.769937705205311,undirected,SLC6A11,TWF2,0.00000002
1187,SPCS1,THOC7,0.58170592916441,undirected,SPCS1,THOC7,0.00000000000271
1188,SPCS1,TMX2,0.587618419267451,undirected,SPCS1,TMX2,0.00000000000271
1189,SPCS1,USMG5,0.756307903884047,undirected,SPCS1,USMG5,0.00000000000271
1190,SPCS1,XPNPEP3,0.729372576938058,undirected,SPCS1,XPNPEP3,0.00000000000271
1191,ST3GAL3,TARS2,0.793195083521278,undirected,ST3GAL3,TARS2,0.0000000000139
1192,ST3GAL3,TCF4,-0.818209368744959,undirected,ST3GAL3,TCF4,0.0000000000139
1193,ST3GAL3,TKT,0.89153968307802,undirected,ST3GAL3,TKT,0.0000000000139
1194,ST3GAL3,TMX2,0.748528797241951,undirected,ST3GAL3,TMX2,0.0000000000139
1195,ST3GAL3,TMX2-CTNND1,0.650361655520446,undirected,ST3GAL3,TMX2-CTNND1,0.0000000000139
1196,ST3GAL3,ZDHHC5,0.582198922201583,undirected,ST3GAL3,ZDHHC5,0.0000000000139
1197,TAOK2,THOC7,-0.645124913431897,undirected,TAOK2,THOC7,0.000000000000552
1198,TAOK2,USMG5,-0.706275470562671,undirected,TAOK2,USMG5,0.000000000000552
1199,TAOK2,XPNPEP3,-0.581804991844774,undirected,TAOK2,XPNPEP3,0.000000000000552
1200,TAOK2,ZC3H7B,0.834197921448893,undirected,TAOK2,ZC3H7B,0.000000000000552
1201,TAOK2,ZDHHC5,0.544860132557411,undirected,TAOK2,ZDHHC5,0.000000000000552
1202,TARS2,TCF4,-0.79815170567926,undirected,TARS2,TCF4,0.00000000065
1203,TARS2,TKT,0.862982028182651,undirected,TARS2,TKT,0.00000000065
1204,TARS2,TMX2,0.757523063025203,undirected,TARS2,TMX2,0.00000000065
1205,TARS2,TMX2-CTNND1,0.709441701323081,undirected,TARS2,TMX2-CTNND1,0.00000000065
1206,TARS2,TSNARE1,-0.56811068488215,undirected,TARS2,TSNARE1,0.00000000065
1207,TARS2,TWF2,-0.646577572043584,undirected,TARS2,TWF2,0.00000000065
1208,TARS2,ZDHHC5,0.754390625977478,undirected,TARS2,ZDHHC5,0.00000000065
1209,TCF4,TKT,-0.858023184421155,undirected,TCF4,TKT,0.000000000000475
1210,TCF4,TKT,-0.858023184421155,undirected,TCF4,TKT,0.000000000000503
1211,TCF4,TKT,-0.858023184421155,undirected,TCF4,TKT,0.0000000000161
1212,TCF4,TKT,-0.858023184421155,undirected,TCF4,TKT,0.00000000641
1213,TCF4,TMX2,-0.683868544235726,undirected,TCF4,TMX2,0.000000000000475
1214,TCF4,TMX2,-0.683868544235726,undirected,TCF4,TMX2,0.000000000000503
1215,TCF4,TMX2,-0.683868544235726,undirected,TCF4,TMX2,0.0000000000161
1216,TCF4,TMX2,-0.683868544235726,undirected,TCF4,TMX2,0.00000000641
1217,TCF4,TMX2-CTNND1,-0.576996307266634,undirected,TCF4,TMX2-CTNND1,0.000000000000475
1218,TCF4,TMX2-CTNND1,-0.576996307266634,undirected,TCF4,TMX2-CTNND1,0.000000000000503
1219,TCF4,TMX2-CTNND1,-0.576996307266634,undirected,TCF4,TMX2-CTNND1,0.0000000000161
1220,TCF4,TMX2-CTNND1,-0.576996307266634,undirected,TCF4,TMX2-CTNND1,0.00000000641
1221,TCF4,TSNARE1,0.588231061661165,undirected,TCF4,TSNARE1,0.000000000000475
1222,TCF4,TSNARE1,0.588231061661165,undirected,TCF4,TSNARE1,0.000000000000503
1223,TCF4,TSNARE1,0.588231061661165,undirected,TCF4,TSNARE1,0.0000000000161
1224,TCF4,TSNARE1,0.588231061661165,undirected,TCF4,TSNARE1,0.00000000641
1225,TCF4,TWF2,0.548694306044745,undirected,TCF4,TWF2,0.000000000000475
1226,TCF4,TWF2,0.548694306044745,undirected,TCF4,TWF2,0.000000000000503
1227,TCF4,TWF2,0.548694306044745,undirected,TCF4,TWF2,0.0000000000161
1228,TCF4,TWF2,0.548694306044745,undirected,TCF4,TWF2,0.00000000641
1229,THOC7,USMG5,0.92954348318205,undirected,THOC7,USMG5,0.000000000139
1230,THOC7,ZDHHC5,-0.624372620152345,undirected,THOC7,ZDHHC5,0.000000000139
1231,TKT,TMX2,0.849062935197401,undirected,TKT,TMX2,0.00000000000271
1232,TKT,TMX2,0.849062935197401,undirected,TKT,TMX2,0.0000000138
1233,TKT,TMX2-CTNND1,0.664240103280498,undirected,TKT,TMX2-CTNND1,0.00000000000271
1234,TKT,TMX2-CTNND1,0.664240103280498,undirected,TKT,TMX2-CTNND1,0.0000000138
1235,TKT,ZDHHC5,0.573946313309486,undirected,TKT,ZDHHC5,0.00000000000271
1236,TKT,ZDHHC5,0.573946313309486,undirected,TKT,ZDHHC5,0.0000000138
1237,TMX2,TMX2-CTNND1,0.588152165301488,undirected,TMX2,TMX2-CTNND1,0.00000000147
1238,TMX2,TSNARE1,-0.530486543410691,undirected,TMX2,TSNARE1,0.00000000147
1239,TMX2-CTNND1,ZDHHC5,0.760867411044894,undirected,TMX2-CTNND1,ZDHHC5,NA
1240,TSNARE1,TWF2,0.670725064044075,undirected,TSNARE1,TWF2,0.000000000000000008649
1241,TSNARE1,TWF2,0.670725064044075,undirected,TSNARE1,TWF2,0.00000000116
1242,TSNARE1,TWF2,0.670725064044075,undirected,TSNARE1,TWF2,0.00000000907
1243,USMG5,XPNPEP3,0.643355419770123,undirected,USMG5,XPNPEP3,0.00000000000000000709
1244,USMG5,XPNPEP3,0.643355419770123,undirected,USMG5,XPNPEP3,0.00000000000377
1245,USMG5,ZC3H7B,-0.588616112599381,undirected,USMG5,ZC3H7B,0.00000000000000000709
1246,USMG5,ZC3H7B,-0.588616112599381,undirected,USMG5,ZC3H7B,0.00000000000377
1247,XPNPEP3,ZC3H7B,-0.536849672919248,undirected,XPNPEP3,ZC3H7B,0.000000000000554
