,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
312,ACO2,USMG5,0.760053918265964,undirected,ACO2,USMG5,0.0000000000204
313,ACO2,XPNPEP3,0.739407618597443,undirected,ACO2,XPNPEP3,0.000000000000554
314,ACO2,XPNPEP3,0.739407618597443,undirected,ACO2,XPNPEP3,0.0000000000204
315,ACO2,ZFYVE21,0.867830097674306,undirected,ACO2,ZFYVE21,0.000000000000554
316,ACO2,ZFYVE21,0.867830097674306,undirected,ACO2,ZFYVE21,0.0000000000204
317,ACO2,ZNF281,0.819723675492433,undirected,ACO2,ZNF281,0.000000000000554
318,ACO2,ZNF281,0.819723675492433,undirected,ACO2,ZNF281,0.0000000000204
319,ACO2,ZNF440,0.810203183538444,undirected,ACO2,ZNF440,0.000000000000554
320,ACO2,ZNF440,0.810203183538444,undirected,ACO2,ZNF440,0.0000000000204
321,ACO2,ZSCAN2,0.87635101427767,undirected,ACO2,ZSCAN2,0.000000000000554
322,ACO2,ZSCAN2,0.87635101427767,undirected,ACO2,ZSCAN2,0.0000000000204
323,ACP2,ACTR1A,0.713765578529136,undirected,ACP2,ACTR1A,0.000000000000299
324,ACP2,ADAMTSL4,0.867730826685124,undirected,ACP2,ADAMTSL4,0.000000000000299
325,ACP2,ALDOA,0.882922786356257,undirected,ACP2,ALDOA,0.000000000000299
326,ACP2,ALPK3,0.869682958644162,undirected,ACP2,ALPK3,0.000000000000299
327,ACP2,ANKRD45,0.761753442414203,undirected,ACP2,ANKRD45,0.000000000000299
328,ACP2,ANXA9,0.817744369401146,undirected,ACP2,ANXA9,0.000000000000299
329,ACP2,ARTN,0.73387707327982,undirected,ACP2,ARTN,0.000000000000299
330,ACP2,BANK1,0.742874693281719,undirected,ACP2,BANK1,0.000000000000299
331,ACP2,BCL11B,0.724070897747486,undirected,ACP2,BCL11B,0.000000000000299
332,ACP2,C10orf32,0.844574300104043,undirected,ACP2,C10orf32,0.000000000000299
333,ACP2,C1orf54,0.855013359815539,undirected,ACP2,C1orf54,0.000000000000299
334,ACP2,CEP170,0.862777809038249,undirected,ACP2,CEP170,0.000000000000299
335,ACP2,CLU,0.836618463140521,undirected,ACP2,CLU,0.000000000000299
336,ACP2,CPEB1,0.894450502426625,undirected,ACP2,CPEB1,0.000000000000299
337,ACP2,CTSS,0.820306223200006,undirected,ACP2,CTSS,0.000000000000299
338,ACP2,DNAH1,0.724061394980524,undirected,ACP2,DNAH1,0.000000000000299
339,ACP2,DNAJC19,0.822555381390513,undirected,ACP2,DNAJC19,0.000000000000299
340,ACP2,DPEP2,0.724365339542931,undirected,ACP2,DPEP2,0.000000000000299
341,ACP2,DPEP3,0.816579308390407,undirected,ACP2,DPEP3,0.000000000000299
342,ACP2,DRG2,0.720966918067097,undirected,ACP2,DRG2,0.000000000000299
343,ACP2,ECM1,0.846028130707391,undirected,ACP2,ECM1,0.000000000000299
344,ACP2,EDC4,0.713937754245096,undirected,ACP2,EDC4,0.000000000000299
345,ACP2,ELOVL1,0.761804129272201,undirected,ACP2,ELOVL1,0.000000000000299
346,ACP2,EMB,0.801921514102581,undirected,ACP2,EMB,0.000000000000299
347,ACP2,EPHX2,0.737717222008986,undirected,ACP2,EPHX2,0.000000000000299
348,ACP2,FAM154B,0.767140473513256,undirected,ACP2,FAM154B,0.000000000000299
349,ACP2,FAM63A,0.832247262690044,undirected,ACP2,FAM63A,0.000000000000299
350,ACP2,FHIT,0.873788888258154,undirected,ACP2,FHIT,0.000000000000299
351,ACP2,GNL3,0.836370963621462,undirected,ACP2,GNL3,0.000000000000299
352,ACP2,GRAP,0.759186430696092,undirected,ACP2,GRAP,0.000000000000299
353,ACP2,HVCN1,0.88692176684714,undirected,ACP2,HVCN1,0.000000000000299
354,ACP2,INPP4B,0.785497830227174,undirected,ACP2,INPP4B,0.000000000000299
355,ACP2,IREB2,0.770986938846727,undirected,ACP2,IREB2,0.000000000000299
356,ACP2,JKAMP,0.718456106430321,undirected,ACP2,JKAMP,0.000000000000299
357,ACP2,MARK3,0.731321509547737,undirected,ACP2,MARK3,0.000000000000299
358,ACP2,MED8,0.756177453310241,undirected,ACP2,MED8,0.000000000000299
359,ACP2,MEI1,0.826353394476869,undirected,ACP2,MEI1,0.000000000000299
360,ACP2,MFAP4,0.828636647153483,undirected,ACP2,MFAP4,0.000000000000299
361,ACP2,MMP16,0.786062443507331,undirected,ACP2,MMP16,0.000000000000299
362,ACP2,MRPS14,0.832307441745162,undirected,ACP2,MRPS14,0.000000000000299
363,ACP2,NAGA,0.801624313494993,undirected,ACP2,NAGA,0.000000000000299
364,ACP2,NDRG4,0.70774087603463,undirected,ACP2,NDRG4,0.000000000000299
365,ACP2,NLGN4X,0.71582827900235,undirected,ACP2,NLGN4X,0.000000000000299
366,ACP2,NMB,0.864759517595191,undirected,ACP2,NMB,0.000000000000299
367,ACP2,NME5,0.929947979474731,undirected,ACP2,NME5,0.000000000000299
368,ACP2,NR1H3,0.872066813553194,undirected,ACP2,NR1H3,0.000000000000299
369,ACP2,NUTF2,0.717092506576311,undirected,ACP2,NUTF2,0.000000000000299
370,ACP2,PBRM1,0.783534258607157,undirected,ACP2,PBRM1,0.000000000000299
371,ACP2,PDCD11,0.725976262112349,undirected,ACP2,PDCD11,0.000000000000299
372,ACP2,PLCL2,0.762606633990411,undirected,ACP2,PLCL2,0.000000000000299
373,ACP2,PLEKHO1,0.744681520825327,undirected,ACP2,PLEKHO1,0.000000000000299
374,ACP2,PPAPDC1B,0.738256178989798,undirected,ACP2,PPAPDC1B,0.000000000000299
375,ACP2,PPP1R3B,0.751964753520319,undirected,ACP2,PPP1R3B,0.000000000000299
376,ACP2,PSMB10,0.838551213753039,undirected,ACP2,PSMB10,0.000000000000299
377,ACP2,PTN,0.861219989760298,undirected,ACP2,PTN,0.000000000000299
378,ACP2,R3HDM2,0.767772636253248,undirected,ACP2,R3HDM2,0.000000000000299
379,ACP2,RERE,0.736527999006226,undirected,ACP2,RERE,0.000000000000299
380,ACP2,RFTN2,0.759632736214783,undirected,ACP2,RFTN2,0.000000000000299
381,ACP2,RILPL2,0.800357139664315,undirected,ACP2,RILPL2,0.000000000000299
382,ACP2,RPRD2,0.725235016158809,undirected,ACP2,RPRD2,0.000000000000299
383,ACP2,RPS19BP1,0.772089956751332,undirected,ACP2,RPS19BP1,0.000000000000299
384,ACP2,RRAS,0.723136001341333,undirected,ACP2,RRAS,0.000000000000299
385,ACP2,SBNO1,0.858904846334481,undirected,ACP2,SBNO1,0.000000000000299
386,ACP2,SEC11A,0.705345973393464,undirected,ACP2,SEC11A,0.000000000000299
387,ACP2,SERPING1,0.790731468625694,undirected,ACP2,SERPING1,0.000000000000299
388,ACP2,SIPA1,0.831902464043132,undirected,ACP2,SIPA1,0.000000000000299
389,ACP2,SLC6A9,0.839047801738192,undirected,ACP2,SLC6A9,0.000000000000299
390,ACP2,SPCS1,0.864222525473053,undirected,ACP2,SPCS1,0.000000000000299
391,ACP2,STAB1,0.840667753752665,undirected,ACP2,STAB1,0.000000000000299
392,ACP2,STAMBP,0.77584944002414,undirected,ACP2,STAMBP,0.000000000000299
393,ACP2,STAT6,0.789393959799683,undirected,ACP2,STAT6,0.000000000000299
394,ACP2,TAF5,0.702902789415902,undirected,ACP2,TAF5,0.000000000000299
395,ACP2,TARS2,0.865088580785063,undirected,ACP2,TARS2,0.000000000000299
396,ACP2,TCF20,0.792086169707529,undirected,ACP2,TCF20,0.000000000000299
397,ACP2,TCTN1,0.760850331768449,undirected,ACP2,TCTN1,0.000000000000299
398,ACP2,TKT,0.769876195601751,undirected,ACP2,TKT,0.000000000000299
399,ACP2,TMEM219,0.881736219181913,undirected,ACP2,TMEM219,0.000000000000299
400,ACP2,TMX2,0.803316254794443,undirected,ACP2,TMX2,0.000000000000299
401,ACP2,TRIM8,0.797197979684702,undirected,ACP2,TRIM8,0.000000000000299
402,ACP2,TSNAXIP1,0.727516261232592,undirected,ACP2,TSNAXIP1,0.000000000000299
403,ACP2,WDR82,0.794862792526715,undirected,ACP2,WDR82,0.000000000000299
404,ACP2,WHSC1L1,0.813837301237928,undirected,ACP2,WHSC1L1,0.000000000000299
405,ACP2,ZFYVE21,0.793096321217782,undirected,ACP2,ZFYVE21,0.000000000000299
406,ACP2,ZNF23,0.732366146626078,undirected,ACP2,ZNF23,0.000000000000299
407,ACP2,ZNF281,0.909961312093567,undirected,ACP2,ZNF281,0.000000000000299
408,ACP2,ZSCAN2,0.878185806533702,undirected,ACP2,ZSCAN2,0.000000000000299
409,ACTR1A,ADAMTSL4,0.762535396680798,undirected,ACTR1A,ADAMTSL4,0.00000000000000000709
410,ACTR1A,ANAPC7,0.734625153159749,undirected,ACTR1A,ANAPC7,0.00000000000000000709
411,ACTR1A,ANKRD13A,0.879353608436177,undirected,ACTR1A,ANKRD13A,0.00000000000000000709
412,ACTR1A,BANK1,0.832481462677031,undirected,ACTR1A,BANK1,0.00000000000000000709
413,ACTR1A,BCL2L12,0.808665675714594,undirected,ACTR1A,BCL2L12,0.00000000000000000709
414,ACTR1A,BNIPL,0.910921703934902,undirected,ACTR1A,BNIPL,0.00000000000000000709
415,ACTR1A,BOLL,0.876735705439989,undirected,ACTR1A,BOLL,0.00000000000000000709
416,ACTR1A,C10orf32,0.850627057755333,undirected,ACTR1A,C10orf32,0.00000000000000000709
417,ACTR1A,C1orf54,0.869213753593586,undirected,ACTR1A,C1orf54,0.00000000000000000709
418,ACTR1A,C1orf56,0.875856121292527,undirected,ACTR1A,C1orf56,0.00000000000000000709
419,ACTR1A,C2orf78,0.727774754710629,undirected,ACTR1A,C2orf78,0.00000000000000000709
420,ACTR1A,CA14,0.885302211893211,undirected,ACTR1A,CA14,0.00000000000000000709
421,ACTR1A,CA8,0.775048447755135,undirected,ACTR1A,CA8,0.00000000000000000709
422,ACTR1A,CALHM2,0.796329067351914,undirected,ACTR1A,CALHM2,0.00000000000000000709
423,ACTR1A,CALHM3,0.781091720723516,undirected,ACTR1A,CALHM3,0.00000000000000000709
424,ACTR1A,CDC23,0.789816269131402,undirected,ACTR1A,CDC23,0.00000000000000000709
425,ACTR1A,CDC42SE1,0.842115861901886,undirected,ACTR1A,CDC42SE1,0.00000000000000000709
426,ACTR1A,CEP170,0.847241690269443,undirected,ACTR1A,CEP170,0.00000000000000000709
427,ACTR1A,CERS2,0.829268755349198,undirected,ACTR1A,CERS2,0.00000000000000000709
428,ACTR1A,CHRNA3,0.840098795848111,undirected,ACTR1A,CHRNA3,0.00000000000000000709
429,ACTR1A,CHST4,0.80818715453307,undirected,ACTR1A,CHST4,0.00000000000000000709
430,ACTR1A,CPEB1,0.778856577763903,undirected,ACTR1A,CPEB1,0.00000000000000000709
431,ACTR1A,DNAH1,0.767536586903185,undirected,ACTR1A,DNAH1,0.00000000000000000709
432,ACTR1A,DNAJC19,0.760958662189085,undirected,ACTR1A,DNAJC19,0.00000000000000000709
433,ACTR1A,DPEP3,0.849469920074297,undirected,ACTR1A,DPEP3,0.00000000000000000709
434,ACTR1A,DRG2,0.773856506536771,undirected,ACTR1A,DRG2,0.00000000000000000709
435,ACTR1A,EPHX2,0.91996535354882,undirected,ACTR1A,EPHX2,0.00000000000000000709
436,ACTR1A,F2,0.705875042464795,undirected,ACTR1A,F2,0.00000000000000000709
437,ACTR1A,FAM154B,0.763370213598876,undirected,ACTR1A,FAM154B,0.00000000000000000709
438,ACTR1A,FAM53C,0.718092730004858,undirected,ACTR1A,FAM53C,0.00000000000000000709
439,ACTR1A,FAM63A,0.748910163486947,undirected,ACTR1A,FAM63A,0.00000000000000000709
440,ACTR1A,FGFR1,0.734096063950827,undirected,ACTR1A,FGFR1,0.00000000000000000709
441,ACTR1A,FHIT,0.733932211615156,undirected,ACTR1A,FHIT,0.00000000000000000709
442,ACTR1A,FSD2,0.760157905296369,undirected,ACTR1A,FSD2,0.00000000000000000709
443,ACTR1A,FSHB,0.749261045573136,undirected,ACTR1A,FSHB,0.00000000000000000709
444,ACTR1A,GIT2,0.709920589772372,undirected,ACTR1A,GIT2,0.00000000000000000709
445,ACTR1A,GLT8D1,0.743028344793472,undirected,ACTR1A,GLT8D1,0.00000000000000000709
446,ACTR1A,GMIP,0.70309859659156,undirected,ACTR1A,GMIP,0.00000000000000000709
447,ACTR1A,HARBI1,0.702877401978067,undirected,ACTR1A,HARBI1,0.00000000000000000709
448,ACTR1A,HVCN1,0.850162676639486,undirected,ACTR1A,HVCN1,0.00000000000000000709
449,ACTR1A,HYDIN,0.759236155096483,undirected,ACTR1A,HYDIN,0.00000000000000000709
450,ACTR1A,IL20RB,0.741306089564845,undirected,ACTR1A,IL20RB,0.00000000000000000709
451,ACTR1A,IMMP2L,0.889505309949474,undirected,ACTR1A,IMMP2L,0.00000000000000000709
452,ACTR1A,INHBC,0.737315316626963,undirected,ACTR1A,INHBC,0.00000000000000000709
453,ACTR1A,ITIH1,0.803097946871969,undirected,ACTR1A,ITIH1,0.00000000000000000709
454,ACTR1A,JKAMP,0.778785923628501,undirected,ACTR1A,JKAMP,0.00000000000000000709
455,ACTR1A,KCNJ13,0.818313087120984,undirected,ACTR1A,KCNJ13,0.00000000000000000709
456,ACTR1A,KCTD13,0.813418687075992,undirected,ACTR1A,KCTD13,0.00000000000000000709
457,ACTR1A,KIAA1324L,0.769058187173943,undirected,ACTR1A,KIAA1324L,0.00000000000000000709
458,ACTR1A,LCAT,0.804720166741212,undirected,ACTR1A,LCAT,0.00000000000000000709
459,ACTR1A,MARS2,0.775351637284851,undirected,ACTR1A,MARS2,0.00000000000000000709
460,ACTR1A,MCHR1,0.843098027927056,undirected,ACTR1A,MCHR1,0.00000000000000000709
461,ACTR1A,MED19,0.833555748425071,undirected,ACTR1A,MED19,0.00000000000000000709
462,ACTR1A,MEI1,0.737026106766355,undirected,ACTR1A,MEI1,0.00000000000000000709
463,ACTR1A,MFAP4,0.740263979169675,undirected,ACTR1A,MFAP4,0.00000000000000000709
464,ACTR1A,MKL1,0.702394101648295,undirected,ACTR1A,MKL1,0.00000000000000000709
465,ACTR1A,MMP16,0.75780723233708,undirected,ACTR1A,MMP16,0.00000000000000000709
466,ACTR1A,MPL,0.788600212871813,undirected,ACTR1A,MPL,0.00000000000000000709
467,ACTR1A,MRPS14,0.856288955477974,undirected,ACTR1A,MRPS14,0.00000000000000000709
468,ACTR1A,MYO1A,0.802224573336356,undirected,ACTR1A,MYO1A,0.00000000000000000709
469,ACTR1A,NAGA,0.83197507128341,undirected,ACTR1A,NAGA,0.00000000000000000709
470,ACTR1A,NEK1,0.840029674384434,undirected,ACTR1A,NEK1,0.00000000000000000709
471,ACTR1A,NMB,0.71374936283122,undirected,ACTR1A,NMB,0.00000000000000000709
472,ACTR1A,NR1H3,0.761446339844967,undirected,ACTR1A,NR1H3,0.00000000000000000709
473,ACTR1A,NRN1L,0.837225151326553,undirected,ACTR1A,NRN1L,0.00000000000000000709
474,ACTR1A,OGFOD2,0.787807148356515,undirected,ACTR1A,OGFOD2,0.00000000000000000709
475,ACTR1A,OVOL1,0.798114348381979,undirected,ACTR1A,OVOL1,0.00000000000000000709
476,ACTR1A,PBRM1,0.710593949476676,undirected,ACTR1A,PBRM1,0.00000000000000000709
477,ACTR1A,PCGF6,0.847324472945513,undirected,ACTR1A,PCGF6,0.00000000000000000709
478,ACTR1A,PGM3,0.753310676686553,undirected,ACTR1A,PGM3,0.00000000000000000709
479,ACTR1A,PLCL2,0.709635726819271,undirected,ACTR1A,PLCL2,0.00000000000000000709
480,ACTR1A,PSMB10,0.726665338228517,undirected,ACTR1A,PSMB10,0.00000000000000000709
481,ACTR1A,PTN,0.833056310966698,undirected,ACTR1A,PTN,0.00000000000000000709
482,ACTR1A,R3HDM2,0.790730966101613,undirected,ACTR1A,R3HDM2,0.00000000000000000709
483,ACTR1A,RDH16,0.72073948609138,undirected,ACTR1A,RDH16,0.00000000000000000709
484,ACTR1A,RFT1,0.769982088443697,undirected,ACTR1A,RFT1,0.00000000000000000709
485,ACTR1A,RFTN2,0.873340959557783,undirected,ACTR1A,RFTN2,0.00000000000000000709
486,ACTR1A,RTN1,0.730459071808354,undirected,ACTR1A,RTN1,0.00000000000000000709
487,ACTR1A,SBNO1,0.700446555008252,undirected,ACTR1A,SBNO1,0.00000000000000000709
488,ACTR1A,SDCCAG8,0.773370972705957,undirected,ACTR1A,SDCCAG8,0.00000000000000000709
489,ACTR1A,SEC11A,0.809640861638045,undirected,ACTR1A,SEC11A,0.00000000000000000709
490,ACTR1A,SEMA6D,0.700743745689673,undirected,ACTR1A,SEMA6D,0.00000000000000000709
491,ACTR1A,SEPT3,0.945685353667647,undirected,ACTR1A,SEPT3,0.00000000000000000709
492,ACTR1A,SERPING1,0.808995629993004,undirected,ACTR1A,SERPING1,0.00000000000000000709
493,ACTR1A,SETD6,0.825827666947479,undirected,ACTR1A,SETD6,0.00000000000000000709
494,ACTR1A,SIPA1,0.758747407577755,undirected,ACTR1A,SIPA1,0.00000000000000000709
495,ACTR1A,SLC12A4,0.88296249512539,undirected,ACTR1A,SLC12A4,0.00000000000000000709
496,ACTR1A,SLC39A8,0.795584094434248,undirected,ACTR1A,SLC39A8,0.00000000000000000709
497,ACTR1A,SPCS1,0.749610811982186,undirected,ACTR1A,SPCS1,0.00000000000000000709
498,ACTR1A,SREBF2,0.821773448781976,undirected,ACTR1A,SREBF2,0.00000000000000000709
499,ACTR1A,STAB1,0.793633042194695,undirected,ACTR1A,STAB1,0.00000000000000000709
500,ACTR1A,STAC3,0.796979406734774,undirected,ACTR1A,STAC3,0.00000000000000000709
501,ACTR1A,STAMBP,0.836091446247853,undirected,ACTR1A,STAMBP,0.00000000000000000709
502,ACTR1A,STAT6,0.87295824442118,undirected,ACTR1A,STAT6,0.00000000000000000709
503,ACTR1A,TARS2,0.834449314811142,undirected,ACTR1A,TARS2,0.00000000000000000709
504,ACTR1A,TBC1D2,0.836852253062701,undirected,ACTR1A,TBC1D2,0.00000000000000000709
505,ACTR1A,TCHP,0.7945061847046,undirected,ACTR1A,TCHP,0.00000000000000000709
506,ACTR1A,TCTN1,0.885098708212981,undirected,ACTR1A,TCTN1,0.00000000000000000709
507,ACTR1A,TEF,0.721857824097426,undirected,ACTR1A,TEF,0.00000000000000000709
508,ACTR1A,TKT,0.867267836020968,undirected,ACTR1A,TKT,0.00000000000000000709
509,ACTR1A,TMEM180,0.772491224983264,undirected,ACTR1A,TMEM180,0.00000000000000000709
510,ACTR1A,TMX2,0.880306168296942,undirected,ACTR1A,TMX2,0.00000000000000000709
511,ACTR1A,TNFRSF13C,0.934999332431552,undirected,ACTR1A,TNFRSF13C,0.00000000000000000709
512,ACTR1A,TRIM8,0.884419719484861,undirected,ACTR1A,TRIM8,0.00000000000000000709
513,ACTR1A,TRPV4,0.794008326582618,undirected,ACTR1A,TRPV4,0.00000000000000000709
514,ACTR1A,TSNAXIP1,0.744227573978535,undirected,ACTR1A,TSNAXIP1,0.00000000000000000709
515,ACTR1A,VPS45,0.779411626565808,undirected,ACTR1A,VPS45,0.00000000000000000709
516,ACTR1A,WBP2NL,0.842342257083865,undirected,ACTR1A,WBP2NL,0.00000000000000000709
517,ACTR1A,WDR73,0.765395769705956,undirected,ACTR1A,WDR73,0.00000000000000000709
518,ACTR1A,WDR82,0.775058807488759,undirected,ACTR1A,WDR82,0.00000000000000000709
519,ACTR1A,WHAMM,0.718086306078173,undirected,ACTR1A,WHAMM,0.00000000000000000709
520,ACTR1A,WHSC1L1,0.769144493215263,undirected,ACTR1A,WHSC1L1,0.00000000000000000709
521,ACTR1A,ZNF281,0.80285519823651,undirected,ACTR1A,ZNF281,0.00000000000000000709
522,ACTR1A,ZNF536,0.7677995496229,undirected,ACTR1A,ZNF536,0.00000000000000000709
523,ACTR1A,ZSCAN2,0.707262254953624,undirected,ACTR1A,ZSCAN2,0.00000000000000000709
524,ACTR5,APH1A,0.767266838865051,undirected,ACTR5,APH1A,0.0000000000000000791
525,ACTR5,CDC25C,0.710287717591325,undirected,ACTR5,CDC25C,0.0000000000000000791
526,ACTR5,CENPM,0.713901384656841,undirected,ACTR5,CENPM,0.0000000000000000791
527,ACTR5,DDB2,0.759689267840907,undirected,ACTR5,DDB2,0.0000000000000000791
528,ACTR5,DMTF1,0.703394181956335,undirected,ACTR5,DMTF1,0.0000000000000000791
529,ACTR5,DOC2A,0.74097220186709,undirected,ACTR5,DOC2A,0.0000000000000000791
530,ACTR5,ENSA,0.751837581283204,undirected,ACTR5,ENSA,0.0000000000000000791
531,ACTR5,ESRP2,0.745518995821899,undirected,ACTR5,ESRP2,0.0000000000000000791
532,ACTR5,GIT2,0.720114327888756,undirected,ACTR5,GIT2,0.0000000000000000791
533,ACTR5,HIRIP3,0.721390304742151,undirected,ACTR5,HIRIP3,0.0000000000000000791
534,ACTR5,HYI,0.779673970601001,undirected,ACTR5,HYI,0.0000000000000000791
535,ACTR5,KLC1,0.802855192634575,undirected,ACTR5,KLC1,0.0000000000000000791
536,ACTR5,MPHOSPH9,0.771258001209327,undirected,ACTR5,MPHOSPH9,0.0000000000000000791
537,ACTR5,NFATC3,0.729122919568117,undirected,ACTR5,NFATC3,0.0000000000000000791
538,ACTR5,PHF5A,0.721140038749837,undirected,ACTR5,PHF5A,0.0000000000000000791
539,ACTR5,PRPF3,0.816222656179873,undirected,ACTR5,PRPF3,0.0000000000000000791
540,ACTR5,RTN1,0.721654572346951,undirected,ACTR5,RTN1,0.0000000000000000791
541,ACTR5,SFMBT1,0.703653769997375,undirected,ACTR5,SFMBT1,0.0000000000000000791
542,ACTR5,SFXN2,0.822099209519871,undirected,ACTR5,SFXN2,0.0000000000000000791
543,ACTR5,SNAP91,0.879213009155445,undirected,ACTR5,SNAP91,0.0000000000000000791
544,ACTR5,SZT2,0.730290999221081,undirected,ACTR5,SZT2,0.0000000000000000791
545,ACTR5,TBC1D2,0.709031169911867,undirected,ACTR5,TBC1D2,0.0000000000000000791
546,ACTR5,TCHP,0.743264573367449,undirected,ACTR5,TCHP,0.0000000000000000791
547,ACTR5,TMEM161B,0.786479429578503,undirected,ACTR5,TMEM161B,0.0000000000000000791
548,ACTR5,TPRKB,0.731856543497186,undirected,ACTR5,TPRKB,0.0000000000000000791
549,ACTR5,VPS37B,0.733139577845549,undirected,ACTR5,VPS37B,0.0000000000000000791
550,ACTR5,VPS45,0.752912600713083,undirected,ACTR5,VPS45,0.0000000000000000791
551,ACTR5,WDR73,0.740210509336505,undirected,ACTR5,WDR73,0.0000000000000000791
552,ACTR5,XRCC3,0.740943368590477,undirected,ACTR5,XRCC3,0.0000000000000000791
553,ACTR5,ZNF408,0.712038890528067,undirected,ACTR5,ZNF408,0.0000000000000000791
554,ACTR5,ZNF491,0.813698282391964,undirected,ACTR5,ZNF491,0.0000000000000000791
555,ACTR5,ZNF536,0.719235159542684,undirected,ACTR5,ZNF536,0.0000000000000000791
556,ADAMTSL4,ALDOA,0.76131308058377,undirected,ADAMTSL4,ALDOA,0.00000000065
557,ADAMTSL4,ALPK3,0.774125554668976,undirected,ADAMTSL4,ALPK3,0.00000000065
558,ADAMTSL4,ARHGAP40,0.745930257952621,undirected,ADAMTSL4,ARHGAP40,0.00000000065
559,ADAMTSL4,BANK1,0.798642360390768,undirected,ADAMTSL4,BANK1,0.00000000065
560,ADAMTSL4,BCL2L12,0.711805701788661,undirected,ADAMTSL4,BCL2L12,0.00000000065
561,ADAMTSL4,C10orf32,0.859867620184545,undirected,ADAMTSL4,C10orf32,0.00000000065
562,ADAMTSL4,C1orf54,0.802317806098263,undirected,ADAMTSL4,C1orf54,0.00000000065
563,ADAMTSL4,CDC23,0.719712184352471,undirected,ADAMTSL4,CDC23,0.00000000065
564,ADAMTSL4,CEP170,0.757012603066321,undirected,ADAMTSL4,CEP170,0.00000000065
565,ADAMTSL4,CERS2,0.723211404247808,undirected,ADAMTSL4,CERS2,0.00000000065
566,ADAMTSL4,CLU,0.809303170559341,undirected,ADAMTSL4,CLU,0.00000000065
567,ADAMTSL4,CPEB1,0.753398027746265,undirected,ADAMTSL4,CPEB1,0.00000000065
568,ADAMTSL4,DNAH1,0.893502044960474,undirected,ADAMTSL4,DNAH1,0.00000000065
569,ADAMTSL4,DPEP3,0.808260298454838,undirected,ADAMTSL4,DPEP3,0.00000000065
570,ADAMTSL4,DRG2,0.732337085669531,undirected,ADAMTSL4,DRG2,0.00000000065
571,ADAMTSL4,ECM1,0.871724910081141,undirected,ADAMTSL4,ECM1,0.00000000065
572,ADAMTSL4,EPHX2,0.767499479494093,undirected,ADAMTSL4,EPHX2,0.00000000065
573,ADAMTSL4,ESAM,0.772638444351616,undirected,ADAMTSL4,ESAM,0.00000000065
574,ADAMTSL4,FAM154B,0.88492083022382,undirected,ADAMTSL4,FAM154B,0.00000000065
575,ADAMTSL4,FAM63A,0.71897150864951,undirected,ADAMTSL4,FAM63A,0.00000000065
576,ADAMTSL4,FGFR1,0.73174890198063,undirected,ADAMTSL4,FGFR1,0.00000000065
577,ADAMTSL4,FHIT,0.752839937060891,undirected,ADAMTSL4,FHIT,0.00000000065
578,ADAMTSL4,GMIP,0.705551799120542,undirected,ADAMTSL4,GMIP,0.00000000065
579,ADAMTSL4,GRAP,0.764808379409223,undirected,ADAMTSL4,GRAP,0.00000000065
580,ADAMTSL4,HVCN1,0.894309071375397,undirected,ADAMTSL4,HVCN1,0.00000000065
581,ADAMTSL4,HYDIN,0.793159948433014,undirected,ADAMTSL4,HYDIN,0.00000000065
582,ADAMTSL4,IMMP2L,0.703152033282336,undirected,ADAMTSL4,IMMP2L,0.00000000065
583,ADAMTSL4,JKAMP,0.774711401667091,undirected,ADAMTSL4,JKAMP,0.00000000065
584,ADAMTSL4,LRRC48,0.774693407850926,undirected,ADAMTSL4,LRRC48,0.00000000065
585,ADAMTSL4,MED19,0.766033843117683,undirected,ADAMTSL4,MED19,0.00000000065
586,ADAMTSL4,MFAP4,0.803511315537416,undirected,ADAMTSL4,MFAP4,0.00000000065
587,ADAMTSL4,MRPS14,0.806937373073656,undirected,ADAMTSL4,MRPS14,0.00000000065
588,ADAMTSL4,NAGA,0.800509025347701,undirected,ADAMTSL4,NAGA,0.00000000065
589,ADAMTSL4,NDUFAF2,0.753670937816854,undirected,ADAMTSL4,NDUFAF2,0.00000000065
590,ADAMTSL4,NEK1,0.814446285126661,undirected,ADAMTSL4,NEK1,0.00000000065
591,ADAMTSL4,NMB,0.805184149277483,undirected,ADAMTSL4,NMB,0.00000000065
592,ADAMTSL4,NME5,0.87663065587499,undirected,ADAMTSL4,NME5,0.00000000065
593,ADAMTSL4,NR1H3,0.713758121052562,undirected,ADAMTSL4,NR1H3,0.00000000065
594,ADAMTSL4,PTN,0.742892863962379,undirected,ADAMTSL4,PTN,0.00000000065
595,ADAMTSL4,R3HDM2,0.752853479811153,undirected,ADAMTSL4,R3HDM2,0.00000000065
596,ADAMTSL4,RFTN2,0.79907890266496,undirected,ADAMTSL4,RFTN2,0.00000000065
