,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
2104,ATP6V0B,SUGP1,0.876815502703376,undirected,ATP6V0B,SUGP1,0.0000000000139
2105,ATP6V0B,TAC3,0.875142330904034,undirected,ATP6V0B,TAC3,0.0000000000139
2106,ATP6V0B,TKT,0.744817328175469,undirected,ATP6V0B,TKT,0.0000000000139
2107,ATP6V0B,TM6SF2,0.806875121489109,undirected,ATP6V0B,TM6SF2,0.0000000000139
2108,ATP6V0B,TMX2,0.788008505001547,undirected,ATP6V0B,TMX2,0.0000000000139
2109,ATP6V0B,TNNC1,0.752318232705525,undirected,ATP6V0B,TNNC1,0.0000000000139
2110,ATPAF2,B4GALT2,0.753234878908361,undirected,ATPAF2,B4GALT2,0.0000000264
2111,ATPAF2,BANK1,0.758788115402429,undirected,ATPAF2,BANK1,0.0000000264
2112,ATPAF2,C12orf65,0.757544761173771,undirected,ATPAF2,C12orf65,0.0000000264
2113,ATPAF2,C16orf92,0.926063144564912,undirected,ATPAF2,C16orf92,0.0000000264
2114,ATPAF2,CA8,0.821747207905102,undirected,ATPAF2,CA8,0.0000000264
2115,ATPAF2,CCDC134,0.858995784324713,undirected,ATPAF2,CCDC134,0.0000000264
2116,ATPAF2,CENPM,0.705315258551667,undirected,ATPAF2,CENPM,0.0000000264
2117,ATPAF2,CENPT,0.841124909200684,undirected,ATPAF2,CENPT,0.0000000264
2118,ATPAF2,CLCN3,0.792753632400956,undirected,ATPAF2,CLCN3,0.0000000264
2119,ATPAF2,CLP1,0.857853434721805,undirected,ATPAF2,CLP1,0.0000000264
2120,ATPAF2,CSDC2,0.885754214424278,undirected,ATPAF2,CSDC2,0.0000000264
2121,ATPAF2,DDB2,0.796893500974087,undirected,ATPAF2,DDB2,0.0000000264
2122,ATPAF2,DPYD,0.755246967600381,undirected,ATPAF2,DPYD,0.0000000264
2123,ATPAF2,DRG2,0.751786805327382,undirected,ATPAF2,DRG2,0.0000000264
2124,ATPAF2,EDC4,0.724974176709018,undirected,ATPAF2,EDC4,0.0000000264
2125,ATPAF2,ETF1,0.84537005677693,undirected,ATPAF2,ETF1,0.0000000264
2126,ATPAF2,F2,0.759575596678251,undirected,ATPAF2,F2,0.0000000264
2127,ATPAF2,FAM57B,0.852249418667735,undirected,ATPAF2,FAM57B,0.0000000264
2128,ATPAF2,FGFR1,0.813786543828399,undirected,ATPAF2,FGFR1,0.0000000264
2129,ATPAF2,GDPD3,0.797545346608497,undirected,ATPAF2,GDPD3,0.0000000264
2130,ATPAF2,GFRA3,0.80806387037744,undirected,ATPAF2,GFRA3,0.0000000264
2131,ATPAF2,GLYCTK,0.783555527656956,undirected,ATPAF2,GLYCTK,0.0000000264
2132,ATPAF2,GPN3,0.712173607687936,undirected,ATPAF2,GPN3,0.0000000264
2133,ATPAF2,HYI,0.735791729953953,undirected,ATPAF2,HYI,0.0000000264
2134,ATPAF2,IL20RB,0.715368595413795,undirected,ATPAF2,IL20RB,0.0000000264
2135,ATPAF2,ITIH1,0.789442061894261,undirected,ATPAF2,ITIH1,0.0000000264
2136,ATPAF2,KAT5,0.901859444243914,undirected,ATPAF2,KAT5,0.0000000264
2137,ATPAF2,LCAT,0.828807486609188,undirected,ATPAF2,LCAT,0.0000000264
2138,ATPAF2,LETM2,0.836204614953812,undirected,ATPAF2,LETM2,0.0000000264
2139,ATPAF2,LRRC48,0.877992598311048,undirected,ATPAF2,LRRC48,0.0000000264
2140,ATPAF2,MARS2,0.769838293098488,undirected,ATPAF2,MARS2,0.0000000264
2141,ATPAF2,MAU2,0.755053801993282,undirected,ATPAF2,MAU2,0.0000000264
2142,ATPAF2,ME1,0.80544455398731,undirected,ATPAF2,ME1,0.0000000264
2143,ATPAF2,MFHAS1,0.748305920002226,undirected,ATPAF2,MFHAS1,0.0000000264
2144,ATPAF2,MPHOSPH9,0.717757772114727,undirected,ATPAF2,MPHOSPH9,0.0000000264
2145,ATPAF2,MPP6,0.805168439141756,undirected,ATPAF2,MPP6,0.0000000264
2146,ATPAF2,MSRA,0.79069097231566,undirected,ATPAF2,MSRA,0.0000000264
2147,ATPAF2,NAB2,0.784351806967098,undirected,ATPAF2,NAB2,0.0000000264
2148,ATPAF2,NCAN,0.785134080646177,undirected,ATPAF2,NCAN,0.0000000264
2149,ATPAF2,NCK1,0.752797038163882,undirected,ATPAF2,NCK1,0.0000000264
2150,ATPAF2,NOSIP,0.78182344961737,undirected,ATPAF2,NOSIP,0.0000000264
2151,ATPAF2,NT5DC2,0.831009072348922,undirected,ATPAF2,NT5DC2,0.0000000264
2152,ATPAF2,NXPH4,0.722920162073279,undirected,ATPAF2,NXPH4,0.0000000264
2153,ATPAF2,OGFOD2,0.886686192850169,undirected,ATPAF2,OGFOD2,0.0000000264
2154,ATPAF2,PBRM1,0.759127116902684,undirected,ATPAF2,PBRM1,0.0000000264
2155,ATPAF2,PHF5A,0.751982331068407,undirected,ATPAF2,PHF5A,0.0000000264
2156,ATPAF2,PLA2G15,0.733351630746863,undirected,ATPAF2,PLA2G15,0.0000000264
2157,ATPAF2,PLCL1,0.755179556005803,undirected,ATPAF2,PLCL1,0.0000000264
2158,ATPAF2,PPM1M,0.722566678963365,undirected,ATPAF2,PPM1M,0.0000000264
2159,ATPAF2,PPP2R2A,0.754677990532106,undirected,ATPAF2,PPP2R2A,0.0000000264
2160,ATPAF2,PPP2R3A,0.754976516248936,undirected,ATPAF2,PPP2R3A,0.0000000264
2161,ATPAF2,PPP4C,0.835484859950134,undirected,ATPAF2,PPP4C,0.0000000264
2162,ATPAF2,PRMT1,0.789294363031428,undirected,ATPAF2,PRMT1,0.0000000264
2163,ATPAF2,PRMT7,0.903922170104106,undirected,ATPAF2,PRMT7,0.0000000264
2164,ATPAF2,PTK2B,0.805170019909208,undirected,ATPAF2,PTK2B,0.0000000264
2165,ATPAF2,PTPRF,0.71673140595711,undirected,ATPAF2,PTPRF,0.0000000264
2166,ATPAF2,RC3H1,0.738495331019757,undirected,ATPAF2,RC3H1,0.0000000264
2167,ATPAF2,REEP2,0.734898225839897,undirected,ATPAF2,REEP2,0.0000000264
2168,ATPAF2,RILPL2,0.834034280802577,undirected,ATPAF2,RILPL2,0.0000000264
2169,ATPAF2,RNF112,0.840455207541623,undirected,ATPAF2,RNF112,0.0000000264
2170,ATPAF2,SEMA6C,0.874506092400605,undirected,ATPAF2,SEMA6C,0.0000000264
2171,ATPAF2,SETD6,0.807183181838954,undirected,ATPAF2,SETD6,0.0000000264
2172,ATPAF2,SHMT2,0.859085763460303,undirected,ATPAF2,SHMT2,0.0000000264
2173,ATPAF2,SLC25A17,0.793592785152944,undirected,ATPAF2,SLC25A17,0.0000000264
2174,ATPAF2,SLC7A6,0.905010462366169,undirected,ATPAF2,SLC7A6,0.0000000264
2175,ATPAF2,SLC7A6OS,0.896952120378016,undirected,ATPAF2,SLC7A6OS,0.0000000264
2176,ATPAF2,STAC3,0.708540653626822,undirected,ATPAF2,STAC3,0.0000000264
2177,ATPAF2,STAG1,0.743176479426562,undirected,ATPAF2,STAG1,0.0000000264
2178,ATPAF2,SUGP1,0.892666622983411,undirected,ATPAF2,SUGP1,0.0000000264
2179,ATPAF2,SZT2,0.737799776138385,undirected,ATPAF2,SZT2,0.0000000264
2180,ATPAF2,TAC3,0.724915504893417,undirected,ATPAF2,TAC3,0.0000000264
2181,ATPAF2,TLR9,0.856974141388202,undirected,ATPAF2,TLR9,0.0000000264
2182,ATPAF2,TM6SF2,0.704675587530923,undirected,ATPAF2,TM6SF2,0.0000000264
2183,ATPAF2,TMX2,0.738637119355377,undirected,ATPAF2,TMX2,0.0000000264
2184,ATPAF2,TNNC1,0.759283292308546,undirected,ATPAF2,TNNC1,0.0000000264
2185,ATPAF2,TOB2,0.736634904734,undirected,ATPAF2,TOB2,0.0000000264
2186,ATPAF2,WDR73,0.809018804603044,undirected,ATPAF2,WDR73,0.0000000264
2187,ATPAF2,XRCC3,0.807238852611005,undirected,ATPAF2,XRCC3,0.0000000264
2188,ATPAF2,YPEL4,0.778121550438455,undirected,ATPAF2,YPEL4,0.0000000264
2189,ATPAF2,ZNF408,0.701849083601187,undirected,ATPAF2,ZNF408,0.0000000264
2190,ATPAF2,ZSCAN2,0.768984100193554,undirected,ATPAF2,ZSCAN2,0.0000000264
2191,ATXN7,C11orf49,0.711963229126353,undirected,ATXN7,C11orf49,0.000000000139
2192,ATXN7,EGR4,0.706580526464228,undirected,ATXN7,EGR4,0.000000000139
2193,ATXN7,EP300,0.776678346817714,undirected,ATXN7,EP300,0.000000000139
2194,ATXN7,GIGYF2,0.702121887801796,undirected,ATXN7,GIGYF2,0.000000000139
2195,ATXN7,GIT2,0.720271119596095,undirected,ATXN7,GIT2,0.000000000139
2196,ATXN7,KDM3B,0.797678215324315,undirected,ATXN7,KDM3B,0.000000000139
2197,ATXN7,KDM4A,0.711629233256564,undirected,ATXN7,KDM4A,0.000000000139
2198,ATXN7,MARK3,0.741517948379849,undirected,ATXN7,MARK3,0.000000000139
2199,ATXN7,MED19,0.734341214194934,undirected,ATXN7,MED19,0.000000000139
2200,ATXN7,MPHOSPH9,0.808567505108169,undirected,ATXN7,MPHOSPH9,0.000000000139
2201,ATXN7,MSL2,0.804091240799721,undirected,ATXN7,MSL2,0.000000000139
2202,ATXN7,PDCD11,0.743988412274,undirected,ATXN7,PDCD11,0.000000000139
2203,ATXN7,PLCL2,0.731061736683586,undirected,ATXN7,PLCL2,0.000000000139
2204,ATXN7,RPRD2,0.726683778895664,undirected,ATXN7,RPRD2,0.000000000139
2205,ATXN7,SETDB1,0.735887023939308,undirected,ATXN7,SETDB1,0.000000000139
2206,ATXN7,SF3B1,0.805151480045466,undirected,ATXN7,SF3B1,0.000000000139
2207,ATXN7,SFMBT1,0.821485032575008,undirected,ATXN7,SFMBT1,0.000000000139
2208,ATXN7,TRANK1,0.703499163299387,undirected,ATXN7,TRANK1,0.000000000139
2209,ATXN7,ZNF281,0.794199770899522,undirected,ATXN7,ZNF281,0.000000000139
2210,ATXN7,ZNF441,0.72424505985669,undirected,ATXN7,ZNF441,0.000000000139
2211,B4GALT2,BANK1,0.705642963576182,undirected,B4GALT2,BANK1,0.0000000000139
2212,B4GALT2,CCDC134,0.721701432639545,undirected,B4GALT2,CCDC134,0.0000000000139
2213,B4GALT2,CLP1,0.818634891233664,undirected,B4GALT2,CLP1,0.0000000000139
2214,B4GALT2,CREB3L1,0.766388412965698,undirected,B4GALT2,CREB3L1,0.0000000000139
2215,B4GALT2,F2,0.725074125146476,undirected,B4GALT2,F2,0.0000000000139
2216,B4GALT2,GDPD3,0.756973532447078,undirected,B4GALT2,GDPD3,0.0000000000139
2217,B4GALT2,GFRA3,0.70441578882662,undirected,B4GALT2,GFRA3,0.0000000000139
2218,B4GALT2,GIT2,0.850377130764683,undirected,B4GALT2,GIT2,0.0000000000139
2219,B4GALT2,GPN3,0.705677658779656,undirected,B4GALT2,GPN3,0.0000000000139
2220,B4GALT2,HIRIP3,0.757163673411239,undirected,B4GALT2,HIRIP3,0.0000000000139
2221,B4GALT2,IL20RB,0.71993688696315,undirected,B4GALT2,IL20RB,0.0000000000139
2222,B4GALT2,KAT5,0.755113651290422,undirected,B4GALT2,KAT5,0.0000000000139
2223,B4GALT2,KLHL20,0.764801340803638,undirected,B4GALT2,KLHL20,0.0000000000139
2224,B4GALT2,LRRC48,0.725579314776718,undirected,B4GALT2,LRRC48,0.0000000000139
2225,B4GALT2,MAPK3,0.739685204245228,undirected,B4GALT2,MAPK3,0.0000000000139
2226,B4GALT2,MARK3,0.700781544348765,undirected,B4GALT2,MARK3,0.0000000000139
2227,B4GALT2,MARS2,0.864309847944258,undirected,B4GALT2,MARS2,0.0000000000139
2228,B4GALT2,MAU2,0.764115697463265,undirected,B4GALT2,MAU2,0.0000000000139
2229,B4GALT2,MPHOSPH9,0.778174683905183,undirected,B4GALT2,MPHOSPH9,0.0000000000139
2230,B4GALT2,MSL2,0.758690689608004,undirected,B4GALT2,MSL2,0.0000000000139
2231,B4GALT2,NCAN,0.703335925873765,undirected,B4GALT2,NCAN,0.0000000000139
2232,B4GALT2,OGFOD2,0.703802727201744,undirected,B4GALT2,OGFOD2,0.0000000000139
2233,B4GALT2,PPP4C,0.715809520483928,undirected,B4GALT2,PPP4C,0.0000000000139
2234,B4GALT2,PRMT7,0.828514833742046,undirected,B4GALT2,PRMT7,0.0000000000139
2235,B4GALT2,PRPF3,0.759826988975712,undirected,B4GALT2,PRPF3,0.0000000000139
2236,B4GALT2,PTPRF,0.754627520822215,undirected,B4GALT2,PTPRF,0.0000000000139
2237,B4GALT2,RILPL2,0.801576334845717,undirected,B4GALT2,RILPL2,0.0000000000139
2238,B4GALT2,RNF112,0.746709179081256,undirected,B4GALT2,RNF112,0.0000000000139
2239,B4GALT2,SETD6,0.804061379331645,undirected,B4GALT2,SETD6,0.0000000000139
2240,B4GALT2,SETD8,0.833793419620599,undirected,B4GALT2,SETD8,0.0000000000139
2241,B4GALT2,SETDB1,0.739004174356849,undirected,B4GALT2,SETDB1,0.0000000000139
2242,B4GALT2,SLC25A17,0.847463567256598,undirected,B4GALT2,SLC25A17,0.0000000000139
2243,B4GALT2,SLC7A6,0.732675318057626,undirected,B4GALT2,SLC7A6,0.0000000000139
2244,B4GALT2,SLC7A6OS,0.785572758619359,undirected,B4GALT2,SLC7A6OS,0.0000000000139
2245,B4GALT2,STAG1,0.734964188431399,undirected,B4GALT2,STAG1,0.0000000000139
2246,B4GALT2,TCHP,0.832394626188026,undirected,B4GALT2,TCHP,0.0000000000139
2247,B4GALT2,TLR9,0.775609848809373,undirected,B4GALT2,TLR9,0.0000000000139
2248,B4GALT2,TRANK1,0.787089351509288,undirected,B4GALT2,TRANK1,0.0000000000139
2249,B4GALT2,WDR73,0.715750104403357,undirected,B4GALT2,WDR73,0.0000000000139
2250,B4GALT2,ZNF408,0.703802749107766,undirected,B4GALT2,ZNF408,0.0000000000139
2251,B4GALT2,ZNF823,0.744515473452092,undirected,B4GALT2,ZNF823,0.0000000000139
2252,B4GALT2,ZSCAN2,0.862153171596169,undirected,B4GALT2,ZSCAN2,0.0000000000139
2253,B9D1,BCL11B,0.820302553251294,undirected,B9D1,BCL11B,0.0000000147
2254,B9D1,CEP170,0.747796651807114,undirected,B9D1,CEP170,0.0000000147
2255,B9D1,CLDN23,0.707350467989737,undirected,B9D1,CLDN23,0.0000000147
2256,B9D1,CNOT1,0.70479308960811,undirected,B9D1,CNOT1,0.0000000147
2257,B9D1,CNTN4,0.711850140173744,undirected,B9D1,CNTN4,0.0000000147
2258,B9D1,DNAJC19,0.701885116143718,undirected,B9D1,DNAJC19,0.0000000147
2259,B9D1,DPYD,0.736687573222083,undirected,B9D1,DPYD,0.0000000147
2260,B9D1,FANCL,0.763865383016404,undirected,B9D1,FANCL,0.0000000147
2261,B9D1,KCTD13,0.842095141959225,undirected,B9D1,KCTD13,0.0000000147
2262,B9D1,KLC1,0.727578931264721,undirected,B9D1,KLC1,0.0000000147
2263,B9D1,MED8,0.751642615134407,undirected,B9D1,MED8,0.0000000147
2264,B9D1,MGAT3,0.788502628424285,undirected,B9D1,MGAT3,0.0000000147
2265,B9D1,MPPED2,0.808460534603005,undirected,B9D1,MPPED2,0.0000000147
2266,B9D1,NDRG4,0.780070095650883,undirected,B9D1,NDRG4,0.0000000147
2267,B9D1,NISCH,0.743770763568973,undirected,B9D1,NISCH,0.0000000147
2268,B9D1,PLCB2,0.76444897931635,undirected,B9D1,PLCB2,0.0000000147
2269,B9D1,PPM1M,0.785264356208155,undirected,B9D1,PPM1M,0.0000000147
2270,B9D1,PPP2R3A,0.794555801450753,undirected,B9D1,PPP2R3A,0.0000000147
2271,B9D1,PRKD1,0.803142390346543,undirected,B9D1,PRKD1,0.0000000147
2272,B9D1,PRSS35,0.743335365762436,undirected,B9D1,PRSS35,0.0000000147
2273,B9D1,PSMD6,0.701621233839987,undirected,B9D1,PSMD6,0.0000000147
2274,B9D1,PTK2B,0.708047175944832,undirected,B9D1,PTK2B,0.0000000147
2275,B9D1,RC3H1,0.711009452366377,undirected,B9D1,RC3H1,0.0000000147
2276,B9D1,RIMS1,0.702846685666377,undirected,B9D1,RIMS1,0.0000000147
2277,B9D1,SDCCAG8,0.716472746630327,undirected,B9D1,SDCCAG8,0.0000000147
2278,B9D1,SEMA6C,0.73977809991168,undirected,B9D1,SEMA6C,0.0000000147
2279,B9D1,SLC7A6,0.713043408341982,undirected,B9D1,SLC7A6,0.0000000147
2280,B9D1,SMPD3,0.736913618521713,undirected,B9D1,SMPD3,0.0000000147
2281,B9D1,TCTN1,0.813269107420705,undirected,B9D1,TCTN1,0.0000000147
2282,B9D1,THOC7,0.709845385177902,undirected,B9D1,THOC7,0.0000000147
2283,B9D1,VPS37B,0.742207700844953,undirected,B9D1,VPS37B,0.0000000147
2284,B9D1,VRK2,0.770444994897216,undirected,B9D1,VRK2,0.0000000147
2285,B9D1,ZDHHC5,0.732712406504646,undirected,B9D1,ZDHHC5,0.0000000147
2286,B9D1,ZFYVE21,0.792059015077899,undirected,B9D1,ZFYVE21,0.0000000147
2287,BAG4,BCL2L12,0.800520200154731,undirected,BAG4,BCL2L12,0.000000000556
2288,BAG4,CA14,0.716931454795934,undirected,BAG4,CA14,0.000000000556
2289,BAG4,CEP170,0.735051003169743,undirected,BAG4,CEP170,0.000000000556
2290,BAG4,CERS2,0.704659357216975,undirected,BAG4,CERS2,0.000000000556
2291,BAG4,CUL3,0.898042118887513,undirected,BAG4,CUL3,0.000000000556
2292,BAG4,DAAM1,0.816962704655029,undirected,BAG4,DAAM1,0.000000000556
2293,BAG4,DPEP2,0.724254926393635,undirected,BAG4,DPEP2,0.000000000556
2294,BAG4,ELOVL1,0.744965091069682,undirected,BAG4,ELOVL1,0.000000000556
2295,BAG4,ESAM,0.810500315501309,undirected,BAG4,ESAM,0.000000000556
2296,BAG4,GPM6A,0.728045588419744,undirected,BAG4,GPM6A,0.000000000556
2297,BAG4,GRAP,0.732876107293671,undirected,BAG4,GRAP,0.000000000556
2298,BAG4,HIP1R,0.706598859066328,undirected,BAG4,HIP1R,0.000000000556
2299,BAG4,IPO13,0.727505933522088,undirected,BAG4,IPO13,0.000000000556
2300,BAG4,KLC1,0.700358439109887,undirected,BAG4,KLC1,0.000000000556
2301,BAG4,MAP3K11,0.865484751785024,undirected,BAG4,MAP3K11,0.000000000556
2302,BAG4,MLLT11,0.785872991045044,undirected,BAG4,MLLT11,0.000000000556
2303,BAG4,MOB4,0.734529891862428,undirected,BAG4,MOB4,0.000000000556
2304,BAG4,MUSTN1,0.814873928494979,undirected,BAG4,MUSTN1,0.000000000556
2305,BAG4,NUDT1,0.724652316749897,undirected,BAG4,NUDT1,0.000000000556
2306,BAG4,OPCML,0.741047875689539,undirected,BAG4,OPCML,0.000000000556
2307,BAG4,PACSIN3,0.735241744321917,undirected,BAG4,PACSIN3,0.000000000556
2308,BAG4,PPP1R3B,0.77015235018003,undirected,BAG4,PPP1R3B,0.000000000556
2309,BAG4,RABGAP1L,0.839519779661939,undirected,BAG4,RABGAP1L,0.000000000556
2310,BAG4,RTN1,0.720296536953774,undirected,BAG4,RTN1,0.000000000556
2311,BAG4,SEMA3G,0.700181992418144,undirected,BAG4,SEMA3G,0.000000000556
2312,BAG4,SEPT3,0.772880086468327,undirected,BAG4,SEPT3,0.000000000556
2313,BAG4,SIPA1,0.738492178163977,undirected,BAG4,SIPA1,0.000000000556
2314,BAG4,SLC6A9,0.709344295014682,undirected,BAG4,SLC6A9,0.000000000556
2315,BAG4,SNAP91,0.790989415288823,undirected,BAG4,SNAP91,0.000000000556
2316,BAG4,STAB1,0.732510747335189,undirected,BAG4,STAB1,0.000000000556
2317,BAG4,TBC1D2,0.795424946452947,undirected,BAG4,TBC1D2,0.000000000556
2318,BAG4,TMEM110-MUSTN1,0.765988492747978,undirected,BAG4,TMEM110-MUSTN1,0.000000000556
2319,BAG5,BRD8,0.829505065369139,undirected,BAG5,BRD8,0.0000000000000344
2320,BAG5,BRD8,0.829505065369139,undirected,BAG5,BRD8,0.0000000185
2321,BAG5,C22orf46,0.801252166548712,undirected,BAG5,C22orf46,0.0000000000000344
2322,BAG5,C22orf46,0.801252166548712,undirected,BAG5,C22orf46,0.0000000185
2323,BAG5,C2orf82,0.79313557613104,undirected,BAG5,C2orf82,0.0000000000000344
2324,BAG5,C2orf82,0.79313557613104,undirected,BAG5,C2orf82,0.0000000185
2325,BAG5,CDK2AP1,0.776425105101488,undirected,BAG5,CDK2AP1,0.0000000000000344
2326,BAG5,CDK2AP1,0.776425105101488,undirected,BAG5,CDK2AP1,0.0000000185
2327,BAG5,CEP170,0.765078357159181,undirected,BAG5,CEP170,0.0000000000000344
2328,BAG5,CEP170,0.765078357159181,undirected,BAG5,CEP170,0.0000000185
2329,BAG5,CHRNB4,0.837693977317009,undirected,BAG5,CHRNB4,0.0000000000000344
2330,BAG5,CHRNB4,0.837693977317009,undirected,BAG5,CHRNB4,0.0000000185
2331,BAG5,CUL3,0.734626808666903,undirected,BAG5,CUL3,0.0000000000000344
2332,BAG5,CUL3,0.734626808666903,undirected,BAG5,CUL3,0.0000000185
2333,BAG5,EIF5,0.722901902180319,undirected,BAG5,EIF5,0.0000000000000344
2334,BAG5,EIF5,0.722901902180319,undirected,BAG5,EIF5,0.0000000185
2335,BAG5,FHIT,0.785634459925205,undirected,BAG5,FHIT,0.0000000000000344
2336,BAG5,FHIT,0.785634459925205,undirected,BAG5,FHIT,0.0000000185
2337,BAG5,HIP1R,0.828312797337139,undirected,BAG5,HIP1R,0.0000000000000344
2338,BAG5,HIP1R,0.828312797337139,undirected,BAG5,HIP1R,0.0000000185
2339,BAG5,HVCN1,0.709177545945503,undirected,BAG5,HVCN1,0.0000000000000344
2340,BAG5,HVCN1,0.709177545945503,undirected,BAG5,HVCN1,0.0000000185
2341,BAG5,IPO13,0.766481722781425,undirected,BAG5,IPO13,0.0000000000000344
2342,BAG5,IPO13,0.766481722781425,undirected,BAG5,IPO13,0.0000000185
2343,BAG5,IREB2,0.746603695312726,undirected,BAG5,IREB2,0.0000000000000344
2344,BAG5,IREB2,0.746603695312726,undirected,BAG5,IREB2,0.0000000185
2345,BAG5,KDM4A,0.738624660837825,undirected,BAG5,KDM4A,0.0000000000000344
2346,BAG5,KDM4A,0.738624660837825,undirected,BAG5,KDM4A,0.0000000185
2347,BAG5,LHFPL3,0.74798841942318,undirected,BAG5,LHFPL3,0.0000000000000344
2348,BAG5,LHFPL3,0.74798841942318,undirected,BAG5,LHFPL3,0.0000000185
2349,BAG5,MADD,0.782511905251092,undirected,BAG5,MADD,0.0000000000000344
2350,BAG5,MADD,0.782511905251092,undirected,BAG5,MADD,0.0000000185
2351,BAG5,MARK3,0.71160529925393,undirected,BAG5,MARK3,0.0000000000000344
2352,BAG5,MARK3,0.71160529925393,undirected,BAG5,MARK3,0.0000000185
2353,BAG5,MFHAS1,0.718459350433407,undirected,BAG5,MFHAS1,0.0000000000000344
2354,BAG5,MFHAS1,0.718459350433407,undirected,BAG5,MFHAS1,0.0000000185
2355,BAG5,PLCL2,0.892009284070493,undirected,BAG5,PLCL2,0.0000000000000344
2356,BAG5,PLCL2,0.892009284070493,undirected,BAG5,PLCL2,0.0000000185
2357,BAG5,PPP1R13B,0.754272987417716,undirected,BAG5,PPP1R13B,0.0000000000000344
2358,BAG5,PPP1R13B,0.754272987417716,undirected,BAG5,PPP1R13B,0.0000000185
2359,BAG5,PSMB10,0.785626835138298,undirected,BAG5,PSMB10,0.0000000000000344
2360,BAG5,PSMB10,0.785626835138298,undirected,BAG5,PSMB10,0.0000000185
2361,BAG5,RABGAP1L,0.772759527256025,undirected,BAG5,RABGAP1L,0.0000000000000344
2362,BAG5,RABGAP1L,0.772759527256025,undirected,BAG5,RABGAP1L,0.0000000185
2363,BAG5,RERE,0.839421844700936,undirected,BAG5,RERE,0.0000000000000344
2364,BAG5,RERE,0.839421844700936,undirected,BAG5,RERE,0.0000000185
2365,BAG5,RPRD2,0.89834072128086,undirected,BAG5,RPRD2,0.0000000000000344
2366,BAG5,RPRD2,0.89834072128086,undirected,BAG5,RPRD2,0.0000000185
2367,BAG5,RTN1,0.780334338875905,undirected,BAG5,RTN1,0.0000000000000344
2368,BAG5,RTN1,0.780334338875905,undirected,BAG5,RTN1,0.0000000185
2369,BAG5,SEC11A,0.766661513869132,undirected,BAG5,SEC11A,0.0000000000000344
2370,BAG5,SEC11A,0.766661513869132,undirected,BAG5,SEC11A,0.0000000185
2371,BAG5,SIPA1,0.823714206791907,undirected,BAG5,SIPA1,0.0000000000000344
2372,BAG5,SIPA1,0.823714206791907,undirected,BAG5,SIPA1,0.0000000185
2373,BAG5,SLC6A11,0.706452110226013,undirected,BAG5,SLC6A11,0.0000000000000344
2374,BAG5,SLC6A11,0.706452110226013,undirected,BAG5,SLC6A11,0.0000000185
2375,BAG5,SLC6A9,0.818250136143112,undirected,BAG5,SLC6A9,0.0000000000000344
2376,BAG5,SLC6A9,0.818250136143112,undirected,BAG5,SLC6A9,0.0000000185
2377,BAG5,STAB1,0.750421340142954,undirected,BAG5,STAB1,0.0000000000000344
2378,BAG5,STAB1,0.750421340142954,undirected,BAG5,STAB1,0.0000000185
2379,BAG5,TAF5,0.792447860947177,undirected,BAG5,TAF5,0.0000000000000344
2380,BAG5,TAF5,0.792447860947177,undirected,BAG5,TAF5,0.0000000185
2381,BAG5,TCF4,0.818035583904795,undirected,BAG5,TCF4,0.0000000000000344
2382,BAG5,TCF4,0.818035583904795,undirected,BAG5,TCF4,0.0000000185
2383,BAG5,TRIM8,0.848905962994835,undirected,BAG5,TRIM8,0.0000000000000344
2384,BAG5,TRIM8,0.848905962994835,undirected,BAG5,TRIM8,0.0000000185
2385,BAG5,TWF2,0.703870929902069,undirected,BAG5,TWF2,0.0000000000000344
2386,BAG5,TWF2,0.703870929902069,undirected,BAG5,TWF2,0.0000000185
2387,BAG5,WDR82,0.890248025054666,undirected,BAG5,WDR82,0.0000000000000344
2388,BAG5,WDR82,0.890248025054666,undirected,BAG5,WDR82,0.0000000185
2389,BAG5,WHAMM,0.830400723575064,undirected,BAG5,WHAMM,0.0000000000000344
2390,BAG5,WHAMM,0.830400723575064,undirected,BAG5,WHAMM,0.0000000185
2391,BAG5,WHSC1L1,0.900004543359032,undirected,BAG5,WHSC1L1,0.0000000000000344
2392,BAG5,WHSC1L1,0.900004543359032,undirected,BAG5,WHSC1L1,0.0000000185
2393,BAG5,XRCC6,0.717614151679,undirected,BAG5,XRCC6,0.0000000000000344
2394,BAG5,XRCC6,0.717614151679,undirected,BAG5,XRCC6,0.0000000185
2395,BANK1,BNIP3L,0.700117157560473,undirected,BANK1,BNIP3L,0.000000000000000119
2396,BANK1,CA8,0.981351427241738,undirected,BANK1,CA8,0.000000000000000119
2397,BANK1,CCDC134,0.948998234831856,undirected,BANK1,CCDC134,0.000000000000000119
2398,BANK1,CENPM,0.888385853064161,undirected,BANK1,CENPM,0.000000000000000119
2399,BANK1,CENPT,0.899807786899456,undirected,BANK1,CENPT,0.000000000000000119
2400,BANK1,CLP1,0.742390183055219,undirected,BANK1,CLP1,0.000000000000000119
2401,BANK1,CNOT1,0.768190827854835,undirected,BANK1,CNOT1,0.000000000000000119
2402,BANK1,CSDC2,0.81316388328864,undirected,BANK1,CSDC2,0.000000000000000119
2403,BANK1,DDB2,0.782356329310797,undirected,BANK1,DDB2,0.000000000000000119
2404,BANK1,DRG2,0.713965466307937,undirected,BANK1,DRG2,0.000000000000000119
2405,BANK1,EDC4,0.758279587357111,undirected,BANK1,EDC4,0.000000000000000119
2406,BANK1,ENSA,0.711702213180208,undirected,BANK1,ENSA,0.000000000000000119
