,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
674,CSMD1,TSNARE1,0.694208394924708,undirected,CSMD1,TSNARE1,0.000000008476
675,CSMD1,VSIG2,0.702860966207783,undirected,CSMD1,VSIG2,0.000000008476
676,CSMD1,ZC3H7B,0.626937401535519,undirected,CSMD1,ZC3H7B,0.000000008476
677,DARS2,DGKZ,-0.667266875150501,undirected,DARS2,DGKZ,0.0000000237
678,DARS2,DNAH1,-0.675821331739917,undirected,DARS2,DNAH1,0.0000000237
679,DARS2,NRGN,-0.557388209197681,undirected,DARS2,NRGN,0.0000000237
680,DARS2,PCCB,0.522755826181051,undirected,DARS2,PCCB,0.0000000237
681,DARS2,RAI1,-0.502365074395294,undirected,DARS2,RAI1,0.0000000237
682,DARS2,RANGAP1,-0.560543719160629,undirected,DARS2,RANGAP1,0.0000000237
683,DARS2,RPTOR,-0.639823862952696,undirected,DARS2,RPTOR,0.0000000237
684,DARS2,SCAF1,-0.541533497006546,undirected,DARS2,SCAF1,0.0000000237
685,DARS2,TSNARE1,-0.646639865074009,undirected,DARS2,TSNARE1,0.0000000237
686,DARS2,VSIG2,-0.561257987706011,undirected,DARS2,VSIG2,0.0000000237
687,DDHD2,ECM1,0.749727600508778,undirected,DDHD2,ECM1,0.000000000556
688,DDHD2,EMX1,0.772815535467954,undirected,DDHD2,EMX1,0.000000000556
689,DDHD2,EPHX2,-0.667331194775161,undirected,DDHD2,EPHX2,0.000000000556
690,DDHD2,GNL3,0.846962210973551,undirected,DDHD2,GNL3,0.000000000556
691,DDHD2,GPR135,-0.62793727853999,undirected,DDHD2,GPR135,0.000000000556
692,DDHD2,GRIN2A,0.848155022356845,undirected,DDHD2,GRIN2A,0.000000000556
693,DDHD2,HCN1,0.810006883164673,undirected,DDHD2,HCN1,0.000000000556
694,DDHD2,LRRN3,0.852803130323545,undirected,DDHD2,LRRN3,0.000000000556
695,DDHD2,MEF2C,0.823954112676467,undirected,DDHD2,MEF2C,0.000000000556
696,DDHD2,MKL1,0.569139498511484,undirected,DDHD2,MKL1,0.000000000556
697,DDHD2,MRPS30,0.866307386542085,undirected,DDHD2,MRPS30,0.000000000556
698,DDHD2,NAGA,-0.866071979814556,undirected,DDHD2,NAGA,0.000000000556
699,DDHD2,NGEF,0.716125556917036,undirected,DDHD2,NGEF,0.000000000556
700,DDHD2,NRGN,0.655343593304627,undirected,DDHD2,NRGN,0.000000000556
701,DDHD2,PCCB,-0.607828329760799,undirected,DDHD2,PCCB,0.000000000556
702,DDHD2,PHF7,0.587071448779227,undirected,DDHD2,PHF7,0.000000000556
703,DDHD2,PITPNM2,0.607311949671729,undirected,DDHD2,PITPNM2,0.000000000556
704,DDHD2,PTN,-0.818967631403985,undirected,DDHD2,PTN,0.000000000556
705,DDHD2,PTPRK,0.684540749056916,undirected,DDHD2,PTPRK,0.000000000556
706,DDHD2,R3HDM2,0.862769291602536,undirected,DDHD2,R3HDM2,0.000000000556
707,DDHD2,RAI1,0.664276774738333,undirected,DDHD2,RAI1,0.000000000556
708,DDHD2,RANGAP1,0.662006266151942,undirected,DDHD2,RANGAP1,0.000000000556
709,DDHD2,RBFOX1,0.922044978344972,undirected,DDHD2,RBFOX1,0.000000000556
710,DDHD2,RGS6,0.826110349121331,undirected,DDHD2,RGS6,0.000000000556
711,DDHD2,SATB2,0.81901447673465,undirected,DDHD2,SATB2,0.000000000556
712,DDHD2,SBNO1,0.870353502757152,undirected,DDHD2,SBNO1,0.000000000556
713,DDHD2,SLC12A4,-0.864868455121328,undirected,DDHD2,SLC12A4,0.000000000556
714,DDHD2,SLC5A10,-0.548168901807417,undirected,DDHD2,SLC5A10,0.000000000556
715,DDHD2,SPATS2L,0.864463343793334,undirected,DDHD2,SPATS2L,0.000000000556
716,DDHD2,STAT6,0.638720886812204,undirected,DDHD2,STAT6,0.000000000556
717,DDHD2,TCF20,0.523125494745622,undirected,DDHD2,TCF20,0.000000000556
718,DDHD2,TNFRSF13C,-0.54296737160976,undirected,DDHD2,TNFRSF13C,0.000000000556
719,DDHD2,TSNARE1,0.575585827983357,undirected,DDHD2,TSNARE1,0.000000000556
720,DDHD2,VSIG2,0.694947470028544,undirected,DDHD2,VSIG2,0.000000000556
721,DDHD2,ZC3H7B,0.616431232868141,undirected,DDHD2,ZC3H7B,0.000000000556
722,DGKZ,ECM1,0.593865853019183,undirected,DGKZ,ECM1,0.000000000000299
723,DGKZ,EMX1,0.809393894643592,undirected,DGKZ,EMX1,0.000000000000299
724,DGKZ,EPHX2,-0.846259853165984,undirected,DGKZ,EPHX2,0.000000000000299
725,DGKZ,GRIN2A,0.751229548950088,undirected,DGKZ,GRIN2A,0.000000000000299
726,DGKZ,HCN1,0.762545929646591,undirected,DGKZ,HCN1,0.000000000000299
727,DGKZ,LRRN3,0.591528304824746,undirected,DGKZ,LRRN3,0.000000000000299
728,DGKZ,MEF2C,0.730402999385976,undirected,DGKZ,MEF2C,0.000000000000299
729,DGKZ,MKL1,0.814363896869396,undirected,DGKZ,MKL1,0.000000000000299
730,DGKZ,MPL,0.619838914394153,undirected,DGKZ,MPL,0.000000000000299
731,DGKZ,MRPS30,0.635234195938933,undirected,DGKZ,MRPS30,0.000000000000299
732,DGKZ,NAGA,-0.666977651111927,undirected,DGKZ,NAGA,0.000000000000299
733,DGKZ,NGEF,0.609870061454628,undirected,DGKZ,NGEF,0.000000000000299
734,DGKZ,NRGN,0.810630189568016,undirected,DGKZ,NRGN,0.000000000000299
735,DGKZ,PCCB,-0.712018709411193,undirected,DGKZ,PCCB,0.000000000000299
736,DGKZ,PHF7,0.642337448148599,undirected,DGKZ,PHF7,0.000000000000299
737,DGKZ,PITPNM2,0.753394414844902,undirected,DGKZ,PITPNM2,0.000000000000299
738,DGKZ,PTN,-0.51134865654463,undirected,DGKZ,PTN,0.000000000000299
739,DGKZ,PTPRK,0.80380566547843,undirected,DGKZ,PTPRK,0.000000000000299
740,DGKZ,R3HDM2,0.551923894887492,undirected,DGKZ,R3HDM2,0.000000000000299
741,DGKZ,RAI1,0.662407684188865,undirected,DGKZ,RAI1,0.000000000000299
742,DGKZ,RANGAP1,0.725483412068671,undirected,DGKZ,RANGAP1,0.000000000000299
743,DGKZ,RBFOX1,0.595870151392779,undirected,DGKZ,RBFOX1,0.000000000000299
744,DGKZ,RGS6,0.666404286293435,undirected,DGKZ,RGS6,0.000000000000299
745,DGKZ,RPTOR,0.832817500900865,undirected,DGKZ,RPTOR,0.000000000000299
746,DGKZ,SATB2,0.745994267404691,undirected,DGKZ,SATB2,0.000000000000299
747,DGKZ,SBNO1,0.579915668939193,undirected,DGKZ,SBNO1,0.000000000000299
748,DGKZ,SCAF1,0.608237288106506,undirected,DGKZ,SCAF1,0.000000000000299
749,DGKZ,SLC12A4,-0.67809672722267,undirected,DGKZ,SLC12A4,0.000000000000299
750,DGKZ,SLC5A10,-0.574553062962073,undirected,DGKZ,SLC5A10,0.000000000000299
751,DGKZ,SPATS2L,0.629450330521427,undirected,DGKZ,SPATS2L,0.000000000000299
752,DGKZ,STAT6,0.723720875258807,undirected,DGKZ,STAT6,0.000000000000299
753,DGKZ,TCF20,0.760671666200025,undirected,DGKZ,TCF20,0.000000000000299
754,DGKZ,TNFRSF13C,-0.623064137313232,undirected,DGKZ,TNFRSF13C,0.000000000000299
755,DGKZ,TSNARE1,0.573799763755997,undirected,DGKZ,TSNARE1,0.000000000000299
756,DGKZ,VSIG2,0.646674787388152,undirected,DGKZ,VSIG2,0.000000000000299
757,DNAH1,ECM1,0.540323595157812,undirected,DNAH1,ECM1,0.00000000000271
758,DNAH1,MPL,0.513734548665001,undirected,DNAH1,MPL,0.00000000000271
759,DNAH1,NGEF,0.619944545869155,undirected,DNAH1,NGEF,0.00000000000271
760,DNAH1,NRGN,0.570157678057386,undirected,DNAH1,NRGN,0.00000000000271
761,DNAH1,PCCB,-0.536243505543233,undirected,DNAH1,PCCB,0.00000000000271
762,DNAH1,RAI1,0.503615046877216,undirected,DNAH1,RAI1,0.00000000000271
763,DNAH1,RANGAP1,0.588419404281868,undirected,DNAH1,RANGAP1,0.00000000000271
764,DNAH1,STAT6,0.562820616592598,undirected,DNAH1,STAT6,0.00000000000271
765,DNAH1,TSNARE1,0.702443228707515,undirected,DNAH1,TSNARE1,0.00000000000271
766,DNAH1,VSIG2,0.613913194785062,undirected,DNAH1,VSIG2,0.00000000000271
767,ECM1,EMX1,0.879838816776669,undirected,ECM1,EMX1,0.00000000065
768,ECM1,EPHX2,-0.629500011858287,undirected,ECM1,EPHX2,0.00000000065
769,ECM1,GNL3,0.807932990045821,undirected,ECM1,GNL3,0.00000000065
770,ECM1,GPR135,-0.777106590027387,undirected,ECM1,GPR135,0.00000000065
771,ECM1,GRIN2A,0.742439697268498,undirected,ECM1,GRIN2A,0.00000000065
772,ECM1,HCN1,0.806750979748803,undirected,ECM1,HCN1,0.00000000065
773,ECM1,LRRN3,0.685630874141989,undirected,ECM1,LRRN3,0.00000000065
774,ECM1,MEF2C,0.666122384080796,undirected,ECM1,MEF2C,0.00000000065
775,ECM1,MKL1,0.631190294298149,undirected,ECM1,MKL1,0.00000000065
776,ECM1,MRPS30,0.733892037729596,undirected,ECM1,MRPS30,0.00000000065
777,ECM1,NAGA,-0.771449177905414,undirected,ECM1,NAGA,0.00000000065
778,ECM1,NGEF,0.745324221626799,undirected,ECM1,NGEF,0.00000000065
779,ECM1,NRGN,0.7907785615634,undirected,ECM1,NRGN,0.00000000065
780,ECM1,PCCB,-0.760187599557329,undirected,ECM1,PCCB,0.00000000065
781,ECM1,PHF7,0.527908368578674,undirected,ECM1,PHF7,0.00000000065
782,ECM1,PITPNM2,0.528310564061255,undirected,ECM1,PITPNM2,0.00000000065
783,ECM1,PRKCD,-0.801489573014344,undirected,ECM1,PRKCD,0.00000000065
784,ECM1,PTN,-0.794694647131291,undirected,ECM1,PTN,0.00000000065
785,ECM1,PTPRK,0.599057935849143,undirected,ECM1,PTPRK,0.00000000065
786,ECM1,R3HDM2,0.720306362587509,undirected,ECM1,R3HDM2,0.00000000065
787,ECM1,RAI1,0.758390154289872,undirected,ECM1,RAI1,0.00000000065
788,ECM1,RANGAP1,0.776843699986746,undirected,ECM1,RANGAP1,0.00000000065
789,ECM1,RBFOX1,0.781830952314543,undirected,ECM1,RBFOX1,0.00000000065
790,ECM1,RGS6,0.770225622800207,undirected,ECM1,RGS6,0.00000000065
791,ECM1,RPTOR,0.698815111296299,undirected,ECM1,RPTOR,0.00000000065
792,ECM1,SATB2,0.677966404405251,undirected,ECM1,SATB2,0.00000000065
793,ECM1,SBNO1,0.663668569501469,undirected,ECM1,SBNO1,0.00000000065
794,ECM1,SLC12A4,-0.784270817251639,undirected,ECM1,SLC12A4,0.00000000065
795,ECM1,SPATS2L,0.657175207613099,undirected,ECM1,SPATS2L,0.00000000065
796,ECM1,STAT6,0.664937796486086,undirected,ECM1,STAT6,0.00000000065
797,ECM1,TSNARE1,0.776082490905295,undirected,ECM1,TSNARE1,0.00000000065
798,ECM1,VSIG2,0.971961473748036,undirected,ECM1,VSIG2,0.00000000065
799,ECM1,ZC3H7B,0.7685425315855,undirected,ECM1,ZC3H7B,0.00000000065
800,EMX1,EPHX2,-0.838888279927752,undirected,EMX1,EPHX2,0.0000000296
801,EMX1,GNL3,0.789262796393875,undirected,EMX1,GNL3,0.0000000296
802,EMX1,GPR135,-0.548843094088229,undirected,EMX1,GPR135,0.0000000296
803,EMX1,GRIN2A,0.936013905673575,undirected,EMX1,GRIN2A,0.0000000296
804,EMX1,HCN1,0.93941670249619,undirected,EMX1,HCN1,0.0000000296
805,EMX1,LRRN3,0.793227114289292,undirected,EMX1,LRRN3,0.0000000296
806,EMX1,MEF2C,0.882003472976552,undirected,EMX1,MEF2C,0.0000000296
807,EMX1,MKL1,0.846823924552573,undirected,EMX1,MKL1,0.0000000296
808,EMX1,MPL,0.678527431217272,undirected,EMX1,MPL,0.0000000296
809,EMX1,MRPS30,0.855491186524922,undirected,EMX1,MRPS30,0.0000000296
810,EMX1,NAGA,-0.909767026581047,undirected,EMX1,NAGA,0.0000000296
811,EMX1,NGEF,0.784656444615409,undirected,EMX1,NGEF,0.0000000296
812,EMX1,NRGN,0.911244439407366,undirected,EMX1,NRGN,0.0000000296
813,EMX1,PCCB,-0.763058128737094,undirected,EMX1,PCCB,0.0000000296
814,EMX1,PHF7,0.736815536090729,undirected,EMX1,PHF7,0.0000000296
815,EMX1,PITPNM2,0.782956424654371,undirected,EMX1,PITPNM2,0.0000000296
816,EMX1,PRKCD,-0.602841371079151,undirected,EMX1,PRKCD,0.0000000296
817,EMX1,PTN,-0.825927950291937,undirected,EMX1,PTN,0.0000000296
818,EMX1,PTPRK,0.838390791352179,undirected,EMX1,PTPRK,0.0000000296
819,EMX1,R3HDM2,0.836512538351687,undirected,EMX1,R3HDM2,0.0000000296
820,EMX1,RAI1,0.844851524007355,undirected,EMX1,RAI1,0.0000000296
821,EMX1,RANGAP1,0.86613258538489,undirected,EMX1,RANGAP1,0.0000000296
822,EMX1,RBFOX1,0.858322675787259,undirected,EMX1,RBFOX1,0.0000000296
823,EMX1,RGS6,0.940729497638942,undirected,EMX1,RGS6,0.0000000296
824,EMX1,RPTOR,0.832175251210606,undirected,EMX1,RPTOR,0.0000000296
825,EMX1,SATB2,0.904690657445631,undirected,EMX1,SATB2,0.0000000296
826,EMX1,SBNO1,0.827337616905419,undirected,EMX1,SBNO1,0.0000000296
827,EMX1,SCAF1,0.600562095246152,undirected,EMX1,SCAF1,0.0000000296
828,EMX1,SLC12A4,-0.911519122907409,undirected,EMX1,SLC12A4,0.0000000296
829,EMX1,SLC5A10,-0.568746525062359,undirected,EMX1,SLC5A10,0.0000000296
830,EMX1,SPATS2L,0.857624382672477,undirected,EMX1,SPATS2L,0.0000000296
831,EMX1,STAT6,0.804422941423157,undirected,EMX1,STAT6,0.0000000296
832,EMX1,TCF20,0.689600673602368,undirected,EMX1,TCF20,0.0000000296
833,EMX1,TNFRSF13C,-0.661467465725694,undirected,EMX1,TNFRSF13C,0.0000000296
834,EMX1,TSNARE1,0.76461669839429,undirected,EMX1,TSNARE1,0.0000000296
835,EMX1,VSIG2,0.893318855152672,undirected,EMX1,VSIG2,0.0000000296
836,EMX1,ZC3H7B,0.788757846249566,undirected,EMX1,ZC3H7B,0.0000000296
837,EPHX2,GNL3,-0.56002314000906,undirected,EPHX2,GNL3,0.00000000000764
838,EPHX2,GRIN2A,-0.880615692321053,undirected,EPHX2,GRIN2A,0.00000000000764
839,EPHX2,HCN1,-0.923559210890473,undirected,EPHX2,HCN1,0.00000000000764
840,EPHX2,LRRN3,-0.756377085460958,undirected,EPHX2,LRRN3,0.00000000000764
841,EPHX2,MEF2C,-0.845478618252852,undirected,EPHX2,MEF2C,0.00000000000764
842,EPHX2,MKL1,-0.79659888106573,undirected,EPHX2,MKL1,0.00000000000764
843,EPHX2,MPL,-0.61396936952532,undirected,EPHX2,MPL,0.00000000000764
844,EPHX2,MRPS30,-0.895259837160211,undirected,EPHX2,MRPS30,0.00000000000764
845,EPHX2,NAGA,0.791736699927201,undirected,EPHX2,NAGA,0.00000000000764
846,EPHX2,NGEF,-0.681507905810765,undirected,EPHX2,NGEF,0.00000000000764
847,EPHX2,NRGN,-0.781122755227556,undirected,EPHX2,NRGN,0.00000000000764
848,EPHX2,PCCB,0.786773361912645,undirected,EPHX2,PCCB,0.00000000000764
849,EPHX2,PHF7,-0.817400850534023,undirected,EPHX2,PHF7,0.00000000000764
850,EPHX2,PITPNM2,-0.760328374376981,undirected,EPHX2,PITPNM2,0.00000000000764
851,EPHX2,PTN,0.657903814801534,undirected,EPHX2,PTN,0.00000000000764
852,EPHX2,PTPRK,-0.839052907401745,undirected,EPHX2,PTPRK,0.00000000000764
853,EPHX2,R3HDM2,-0.784468198057,undirected,EPHX2,R3HDM2,0.00000000000764
854,EPHX2,RAI1,-0.801109208395609,undirected,EPHX2,RAI1,0.00000000000764
855,EPHX2,RANGAP1,-0.624031107130063,undirected,EPHX2,RANGAP1,0.00000000000764
856,EPHX2,RBFOX1,-0.727312932818421,undirected,EPHX2,RBFOX1,0.00000000000764
857,EPHX2,RGS6,-0.810890141587154,undirected,EPHX2,RGS6,0.00000000000764
858,EPHX2,RPTOR,-0.784559610132469,undirected,EPHX2,RPTOR,0.00000000000764
859,EPHX2,SATB2,-0.865994773444563,undirected,EPHX2,SATB2,0.00000000000764
860,EPHX2,SBNO1,-0.871131267760057,undirected,EPHX2,SBNO1,0.00000000000764
861,EPHX2,SCAF1,-0.529672245123099,undirected,EPHX2,SCAF1,0.00000000000764
862,EPHX2,SLC12A4,0.750068320735016,undirected,EPHX2,SLC12A4,0.00000000000764
863,EPHX2,SLC5A10,0.791562334096716,undirected,EPHX2,SLC5A10,0.00000000000764
864,EPHX2,SPATS2L,-0.792128606383739,undirected,EPHX2,SPATS2L,0.00000000000764
865,EPHX2,STAT6,-0.691551907314466,undirected,EPHX2,STAT6,0.00000000000764
866,EPHX2,TCF20,-0.871272139644849,undirected,EPHX2,TCF20,0.00000000000764
867,EPHX2,TNFRSF13C,0.796192128587486,undirected,EPHX2,TNFRSF13C,0.00000000000764
868,EPHX2,TSNARE1,-0.610989537234005,undirected,EPHX2,TSNARE1,0.00000000000764
869,EPHX2,VSIG2,-0.637330424450717,undirected,EPHX2,VSIG2,0.00000000000764
870,EPHX2,ZC3H7B,-0.642096556909703,undirected,EPHX2,ZC3H7B,0.00000000000764
871,FTSJ2,MPL,0.545198072080332,undirected,FTSJ2,MPL,0.000000000000000001098
872,FTSJ2,NGEF,0.51676675645799,undirected,FTSJ2,NGEF,0.000000000000000001098
873,FTSJ2,PHF7,0.644194805324774,undirected,FTSJ2,PHF7,0.000000000000000001098
874,FTSJ2,PTPRK,0.531865067115932,undirected,FTSJ2,PTPRK,0.000000000000000001098
875,FTSJ2,SLC5A10,-0.564916313672161,undirected,FTSJ2,SLC5A10,0.000000000000000001098
876,FTSJ2,SPATS2L,0.542495338753705,undirected,FTSJ2,SPATS2L,0.000000000000000001098
877,FTSJ2,STAT6,0.563164217959961,undirected,FTSJ2,STAT6,0.000000000000000001098
878,GNL3,GPR135,-0.646929681611822,undirected,GNL3,GPR135,0.00000000000271
879,GNL3,GRIN2A,0.789312514272746,undirected,GNL3,GRIN2A,0.00000000000271
880,GNL3,HCN1,0.782243180338454,undirected,GNL3,HCN1,0.00000000000271
881,GNL3,LRRN3,0.74570491348447,undirected,GNL3,LRRN3,0.00000000000271
882,GNL3,MEF2C,0.714205181795391,undirected,GNL3,MEF2C,0.00000000000271
883,GNL3,MKL1,0.572985807414049,undirected,GNL3,MKL1,0.00000000000271
884,GNL3,MRPS30,0.739996734849755,undirected,GNL3,MRPS30,0.00000000000271
885,GNL3,NAGA,-0.855414052787381,undirected,GNL3,NAGA,0.00000000000271
886,GNL3,NGEF,0.541677614682023,undirected,GNL3,NGEF,0.00000000000271
887,GNL3,NRGN,0.623262907163255,undirected,GNL3,NRGN,0.00000000000271
888,GNL3,PCCB,-0.724688022659435,undirected,GNL3,PCCB,0.00000000000271
889,GNL3,PHF7,0.565644890974177,undirected,GNL3,PHF7,0.00000000000271
890,GNL3,PITPNM2,0.508039149311461,undirected,GNL3,PITPNM2,0.00000000000271
891,GNL3,PRKCD,-0.568853840873236,undirected,GNL3,PRKCD,0.00000000000271
892,GNL3,PTN,-0.846092704477684,undirected,GNL3,PTN,0.00000000000271
893,GNL3,PTPRK,0.588444306356046,undirected,GNL3,PTPRK,0.00000000000271
894,GNL3,R3HDM2,0.785184643802612,undirected,GNL3,R3HDM2,0.00000000000271
895,GNL3,RAI1,0.613541407543311,undirected,GNL3,RAI1,0.00000000000271
896,GNL3,RANGAP1,0.585398229925421,undirected,GNL3,RANGAP1,0.00000000000271
897,GNL3,RBFOX1,0.737275195058141,undirected,GNL3,RBFOX1,0.00000000000271
898,GNL3,RGS6,0.832006025161941,undirected,GNL3,RGS6,0.00000000000271
899,GNL3,SATB2,0.7395620591886,undirected,GNL3,SATB2,0.00000000000271
900,GNL3,SBNO1,0.792064557476355,undirected,GNL3,SBNO1,0.00000000000271
901,GNL3,SLC12A4,-0.81302604957882,undirected,GNL3,SLC12A4,0.00000000000271
902,GNL3,SPATS2L,0.775905946909881,undirected,GNL3,SPATS2L,0.00000000000271
903,GNL3,STAT6,0.51165854120385,undirected,GNL3,STAT6,0.00000000000271
904,GNL3,TSNARE1,0.512759492959412,undirected,GNL3,TSNARE1,0.00000000000271
905,GNL3,VSIG2,0.744729392885122,undirected,GNL3,VSIG2,0.00000000000271
906,GNL3,ZC3H7B,0.680434959742481,undirected,GNL3,ZC3H7B,0.00000000000271
907,GPR135,LRRN3,-0.520011982700039,undirected,GPR135,LRRN3,0.0000000458
908,GPR135,MRPS30,-0.577687766598448,undirected,GPR135,MRPS30,0.0000000458
909,GPR135,NGEF,-0.681732810793793,undirected,GPR135,NGEF,0.0000000458
910,GPR135,NRGN,-0.597274487141882,undirected,GPR135,NRGN,0.0000000458
911,GPR135,PRKCD,0.737496323715311,undirected,GPR135,PRKCD,0.0000000458
912,GPR135,PTN,0.513914350588226,undirected,GPR135,PTN,0.0000000458
913,GPR135,RANGAP1,-0.527904420537866,undirected,GPR135,RANGAP1,0.0000000458
914,GPR135,RBFOX1,-0.654415973754176,undirected,GPR135,RBFOX1,0.0000000458
915,GPR135,SLC12A4,0.592093132323591,undirected,GPR135,SLC12A4,0.0000000458
916,GPR135,STAT6,-0.558704141380178,undirected,GPR135,STAT6,0.0000000458
917,GPR135,VSIG2,-0.776584989357655,undirected,GPR135,VSIG2,0.0000000458
918,GRIN2A,HCN1,0.955959347498767,undirected,GRIN2A,HCN1,0.00000000631
919,GRIN2A,LRRN3,0.880759521574758,undirected,GRIN2A,LRRN3,0.00000000631
920,GRIN2A,MEF2C,0.956711064677115,undirected,GRIN2A,MEF2C,0.00000000631
921,GRIN2A,MKL1,0.873470550184486,undirected,GRIN2A,MKL1,0.00000000631
922,GRIN2A,MPL,0.634357322502052,undirected,GRIN2A,MPL,0.00000000631
923,GRIN2A,MRPS30,0.899399190178798,undirected,GRIN2A,MRPS30,0.00000000631
924,GRIN2A,NAGA,-0.950482362188406,undirected,GRIN2A,NAGA,0.00000000631
925,GRIN2A,NGEF,0.685154372982315,undirected,GRIN2A,NGEF,0.00000000631
926,GRIN2A,NRGN,0.793548360949035,undirected,GRIN2A,NRGN,0.00000000631
927,GRIN2A,PCCB,-0.734223240851648,undirected,GRIN2A,PCCB,0.00000000631
928,GRIN2A,PHF7,0.715084568874444,undirected,GRIN2A,PHF7,0.00000000631
929,GRIN2A,PITPNM2,0.817838284067247,undirected,GRIN2A,PITPNM2,0.00000000631
930,GRIN2A,PTN,-0.838324950441716,undirected,GRIN2A,PTN,0.00000000631
931,GRIN2A,PTPRK,0.878553562007454,undirected,GRIN2A,PTPRK,0.00000000631
932,GRIN2A,R3HDM2,0.910514916696258,undirected,GRIN2A,R3HDM2,0.00000000631
933,GRIN2A,RAI1,0.798227501116946,undirected,GRIN2A,RAI1,0.00000000631
934,GRIN2A,RANGAP1,0.775398615371658,undirected,GRIN2A,RANGAP1,0.00000000631
935,GRIN2A,RBFOX1,0.866714430531818,undirected,GRIN2A,RBFOX1,0.00000000631
936,GRIN2A,RGS6,0.940349974409392,undirected,GRIN2A,RGS6,0.00000000631
937,GRIN2A,RPTOR,0.782746206427838,undirected,GRIN2A,RPTOR,0.00000000631
938,GRIN2A,SATB2,0.969606259984781,undirected,GRIN2A,SATB2,0.00000000631
939,GRIN2A,SBNO1,0.927323124025993,undirected,GRIN2A,SBNO1,0.00000000631
940,GRIN2A,SCAF1,0.55738256495005,undirected,GRIN2A,SCAF1,0.00000000631
941,GRIN2A,SLC12A4,-0.92015946540251,undirected,GRIN2A,SLC12A4,0.00000000631
942,GRIN2A,SLC5A10,-0.630533481276362,undirected,GRIN2A,SLC5A10,0.00000000631
943,GRIN2A,SPATS2L,0.93765237849458,undirected,GRIN2A,SPATS2L,0.00000000631
944,GRIN2A,STAT6,0.719411095666534,undirected,GRIN2A,STAT6,0.00000000631
945,GRIN2A,TCF20,0.757406881234996,undirected,GRIN2A,TCF20,0.00000000631
