,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
678,ACO2,NXPH4,-0.719136576852363,undirected,ACO2,NXPH4,0.0000000000204
679,ACO2,PBRM1,-0.745322824207041,undirected,ACO2,PBRM1,0.000000000000554
680,ACO2,PBRM1,-0.745322824207041,undirected,ACO2,PBRM1,0.0000000000204
681,ACO2,PDCD11,-0.608485236149306,undirected,ACO2,PDCD11,0.000000000000554
682,ACO2,PDCD11,-0.608485236149306,undirected,ACO2,PDCD11,0.0000000000204
683,ACO2,PHF5A,-0.662276652489143,undirected,ACO2,PHF5A,0.000000000000554
684,ACO2,PHF5A,-0.662276652489143,undirected,ACO2,PHF5A,0.0000000000204
685,ACO2,PLCL2,-0.746046601094954,undirected,ACO2,PLCL2,0.000000000000554
686,ACO2,PLCL2,-0.746046601094954,undirected,ACO2,PLCL2,0.0000000000204
687,ACO2,PLEKHO1,-0.68672518052462,undirected,ACO2,PLEKHO1,0.000000000000554
688,ACO2,PLEKHO1,-0.68672518052462,undirected,ACO2,PLEKHO1,0.0000000000204
689,ACO2,PPAPDC1B,-0.605707355270304,undirected,ACO2,PPAPDC1B,0.000000000000554
690,ACO2,PPAPDC1B,-0.605707355270304,undirected,ACO2,PPAPDC1B,0.0000000000204
691,ACO2,PPP1CC,-0.525632355015395,undirected,ACO2,PPP1CC,0.000000000000554
692,ACO2,PPP1CC,-0.525632355015395,undirected,ACO2,PPP1CC,0.0000000000204
693,ACO2,PPP1R13B,-0.611890450220161,undirected,ACO2,PPP1R13B,0.000000000000554
694,ACO2,PPP1R13B,-0.611890450220161,undirected,ACO2,PPP1R13B,0.0000000000204
695,ACO2,PPP4C,-0.616208274307581,undirected,ACO2,PPP4C,0.000000000000554
696,ACO2,PPP4C,-0.616208274307581,undirected,ACO2,PPP4C,0.0000000000204
697,ACO2,PRMT1,-0.567002979515222,undirected,ACO2,PRMT1,0.000000000000554
698,ACO2,PRMT1,-0.567002979515222,undirected,ACO2,PRMT1,0.0000000000204
699,ACO2,PRMT7,-0.699871118226054,undirected,ACO2,PRMT7,0.000000000000554
700,ACO2,PRMT7,-0.699871118226054,undirected,ACO2,PRMT7,0.0000000000204
701,ACO2,PRPF3,-0.616464176920628,undirected,ACO2,PRPF3,0.000000000000554
702,ACO2,PRPF3,-0.616464176920628,undirected,ACO2,PRPF3,0.0000000000204
703,ACO2,PSD3,-0.525971185073349,undirected,ACO2,PSD3,0.000000000000554
704,ACO2,PSD3,-0.525971185073349,undirected,ACO2,PSD3,0.0000000000204
705,ACO2,PTPRF,0.708564828918447,undirected,ACO2,PTPRF,0.000000000000554
706,ACO2,PTPRF,0.708564828918447,undirected,ACO2,PTPRF,0.0000000000204
707,ACO2,RC3H1,-0.794181584194328,undirected,ACO2,RC3H1,0.000000000000554
708,ACO2,RC3H1,-0.794181584194328,undirected,ACO2,RC3H1,0.0000000000204
709,ACO2,RERE,-0.598009683620668,undirected,ACO2,RERE,0.000000000000554
710,ACO2,RERE,-0.598009683620668,undirected,ACO2,RERE,0.0000000000204
711,ACO2,RFT1,-0.550498030004797,undirected,ACO2,RFT1,0.000000000000554
712,ACO2,RFT1,-0.550498030004797,undirected,ACO2,RFT1,0.0000000000204
713,ACO2,RIMS1,-0.62152769094211,undirected,ACO2,RIMS1,0.000000000000554
714,ACO2,RIMS1,-0.62152769094211,undirected,ACO2,RIMS1,0.0000000000204
715,ACO2,RNF112,-0.728069460152516,undirected,ACO2,RNF112,0.000000000000554
716,ACO2,RNF112,-0.728069460152516,undirected,ACO2,RNF112,0.0000000000204
717,ACO2,RPRD2,-0.75426583088031,undirected,ACO2,RPRD2,0.000000000000554
718,ACO2,RPRD2,-0.75426583088031,undirected,ACO2,RPRD2,0.0000000000204
719,ACO2,RUNDC3B,-0.595824598225355,undirected,ACO2,RUNDC3B,0.000000000000554
720,ACO2,RUNDC3B,-0.595824598225355,undirected,ACO2,RUNDC3B,0.0000000000204
721,ACO2,SDCCAG8,0.524360701292413,undirected,ACO2,SDCCAG8,0.000000000000554
722,ACO2,SDCCAG8,0.524360701292413,undirected,ACO2,SDCCAG8,0.0000000000204
723,ACO2,SEMA6C,-0.653952451175365,undirected,ACO2,SEMA6C,0.000000000000554
724,ACO2,SEMA6C,-0.653952451175365,undirected,ACO2,SEMA6C,0.0000000000204
725,ACO2,SETD6,-0.772943840023463,undirected,ACO2,SETD6,0.000000000000554
726,ACO2,SETD6,-0.772943840023463,undirected,ACO2,SETD6,0.0000000000204
727,ACO2,SETD8,0.783850577337812,undirected,ACO2,SETD8,0.000000000000554
728,ACO2,SETD8,0.783850577337812,undirected,ACO2,SETD8,0.0000000000204
729,ACO2,SETDB1,-0.679958591481346,undirected,ACO2,SETDB1,0.000000000000554
730,ACO2,SETDB1,-0.679958591481346,undirected,ACO2,SETDB1,0.0000000000204
731,ACO2,SF3B1,-0.742619419515798,undirected,ACO2,SF3B1,0.000000000000554
732,ACO2,SF3B1,-0.742619419515798,undirected,ACO2,SF3B1,0.0000000000204
733,ACO2,SFMBT1,-0.843438322219187,undirected,ACO2,SFMBT1,0.000000000000554
734,ACO2,SFMBT1,-0.843438322219187,undirected,ACO2,SFMBT1,0.0000000000204
735,ACO2,SHMT2,-0.645640356562213,undirected,ACO2,SHMT2,0.000000000000554
736,ACO2,SHMT2,-0.645640356562213,undirected,ACO2,SHMT2,0.0000000000204
737,ACO2,SLC25A17,-0.673024825329694,undirected,ACO2,SLC25A17,0.000000000000554
738,ACO2,SLC25A17,-0.673024825329694,undirected,ACO2,SLC25A17,0.0000000000204
739,ACO2,SLC38A7,0.62255992006889,undirected,ACO2,SLC38A7,0.000000000000554
740,ACO2,SLC38A7,0.62255992006889,undirected,ACO2,SLC38A7,0.0000000000204
741,ACO2,SLC7A6,-0.745629205722526,undirected,ACO2,SLC7A6,0.000000000000554
742,ACO2,SLC7A6,-0.745629205722526,undirected,ACO2,SLC7A6,0.0000000000204
743,ACO2,SLC7A6OS,-0.737751047286326,undirected,ACO2,SLC7A6OS,0.000000000000554
744,ACO2,SLC7A6OS,-0.737751047286326,undirected,ACO2,SLC7A6OS,0.0000000000204
745,ACO2,SMG6,-0.583682065342699,undirected,ACO2,SMG6,0.000000000000554
746,ACO2,SMG6,-0.583682065342699,undirected,ACO2,SMG6,0.0000000000204
747,ACO2,SNX8,-0.569679909700049,undirected,ACO2,SNX8,0.000000000000554
748,ACO2,SNX8,-0.569679909700049,undirected,ACO2,SNX8,0.0000000000204
749,ACO2,STAC3,-0.686289349550151,undirected,ACO2,STAC3,0.000000000000554
750,ACO2,STAC3,-0.686289349550151,undirected,ACO2,STAC3,0.0000000000204
751,ACO2,STAG1,-0.77182462275226,undirected,ACO2,STAG1,0.000000000000554
752,ACO2,STAG1,-0.77182462275226,undirected,ACO2,STAG1,0.0000000000204
753,ACO2,SZT2,-0.678553711807953,undirected,ACO2,SZT2,0.000000000000554
754,ACO2,SZT2,-0.678553711807953,undirected,ACO2,SZT2,0.0000000000204
755,ACO2,TAF5,-0.642355032477859,undirected,ACO2,TAF5,0.000000000000554
756,ACO2,TAF5,-0.642355032477859,undirected,ACO2,TAF5,0.0000000000204
757,ACO2,TCF4,-0.546907087046693,undirected,ACO2,TCF4,0.000000000000554
758,ACO2,TCF4,-0.546907087046693,undirected,ACO2,TCF4,0.0000000000204
759,ACO2,TCHP,-0.576936650373114,undirected,ACO2,TCHP,0.000000000000554
760,ACO2,TCHP,-0.576936650373114,undirected,ACO2,TCHP,0.0000000000204
761,ACO2,TEF,-0.677049124537629,undirected,ACO2,TEF,0.000000000000554
762,ACO2,TEF,-0.677049124537629,undirected,ACO2,TEF,0.0000000000204
763,ACO2,THAP11,-0.68270390795219,undirected,ACO2,THAP11,0.000000000000554
764,ACO2,THAP11,-0.68270390795219,undirected,ACO2,THAP11,0.0000000000204
765,ACO2,TLR9,-0.775532214163428,undirected,ACO2,TLR9,0.000000000000554
766,ACO2,TLR9,-0.775532214163428,undirected,ACO2,TLR9,0.0000000000204
767,ACO2,TMEM161B,-0.631773225283745,undirected,ACO2,TMEM161B,0.000000000000554
768,ACO2,TMEM161B,-0.631773225283745,undirected,ACO2,TMEM161B,0.0000000000204
769,ACO2,TMX2-CTNND1,-0.502195555033675,undirected,ACO2,TMX2-CTNND1,0.000000000000554
770,ACO2,TMX2-CTNND1,-0.502195555033675,undirected,ACO2,TMX2-CTNND1,0.0000000000204
771,ACO2,TNKS,-0.596284012442042,undirected,ACO2,TNKS,0.000000000000554
772,ACO2,TNKS,-0.596284012442042,undirected,ACO2,TNKS,0.0000000000204
773,ACO2,TNNC1,-0.531553313490026,undirected,ACO2,TNNC1,0.000000000000554
774,ACO2,TNNC1,-0.531553313490026,undirected,ACO2,TNNC1,0.0000000000204
775,ACO2,TOB2,-0.656422513650563,undirected,ACO2,TOB2,0.000000000000554
776,ACO2,TOB2,-0.656422513650563,undirected,ACO2,TOB2,0.0000000000204
777,ACO2,TRANK1,-0.69284357291106,undirected,ACO2,TRANK1,0.000000000000554
778,ACO2,TRANK1,-0.69284357291106,undirected,ACO2,TRANK1,0.0000000000204
779,ACO2,TWF2,-0.545243252730214,undirected,ACO2,TWF2,0.000000000000554
780,ACO2,TWF2,-0.545243252730214,undirected,ACO2,TWF2,0.0000000000204
781,ACO2,VPS45,-0.73511042092839,undirected,ACO2,VPS45,0.000000000000554
782,ACO2,VPS45,-0.73511042092839,undirected,ACO2,VPS45,0.0000000000204
783,ACO2,WDR73,-0.614639910895073,undirected,ACO2,WDR73,0.000000000000554
784,ACO2,WDR73,-0.614639910895073,undirected,ACO2,WDR73,0.0000000000204
785,ACO2,WDR82,-0.647971572228755,undirected,ACO2,WDR82,0.000000000000554
786,ACO2,WDR82,-0.647971572228755,undirected,ACO2,WDR82,0.0000000000204
787,ACO2,WHAMM,-0.748912258816938,undirected,ACO2,WHAMM,0.000000000000554
788,ACO2,WHAMM,-0.748912258816938,undirected,ACO2,WHAMM,0.0000000000204
789,ACO2,WHSC1L1,-0.567516131052355,undirected,ACO2,WHSC1L1,0.000000000000554
790,ACO2,WHSC1L1,-0.567516131052355,undirected,ACO2,WHSC1L1,0.0000000000204
791,ACO2,XRCC3,-0.717591816583955,undirected,ACO2,XRCC3,0.000000000000554
792,ACO2,XRCC3,-0.717591816583955,undirected,ACO2,XRCC3,0.0000000000204
793,ACO2,XRCC6,-0.785040704332104,undirected,ACO2,XRCC6,0.000000000000554
794,ACO2,XRCC6,-0.785040704332104,undirected,ACO2,XRCC6,0.0000000000204
795,ACO2,YPEL4,-0.636711207325671,undirected,ACO2,YPEL4,0.000000000000554
796,ACO2,YPEL4,-0.636711207325671,undirected,ACO2,YPEL4,0.0000000000204
797,ACO2,ZEB2,0.635738219356632,undirected,ACO2,ZEB2,0.000000000000554
798,ACO2,ZEB2,0.635738219356632,undirected,ACO2,ZEB2,0.0000000000204
799,ACO2,ZNF19,-0.596438436975812,undirected,ACO2,ZNF19,0.000000000000554
800,ACO2,ZNF19,-0.596438436975812,undirected,ACO2,ZNF19,0.0000000000204
801,ACO2,ZNF281,-0.714129144380974,undirected,ACO2,ZNF281,0.000000000000554
802,ACO2,ZNF281,-0.714129144380974,undirected,ACO2,ZNF281,0.0000000000204
803,ACO2,ZNF440,-0.545037044536988,undirected,ACO2,ZNF440,0.000000000000554
804,ACO2,ZNF440,-0.545037044536988,undirected,ACO2,ZNF440,0.0000000000204
805,ACO2,ZNF441,-0.57539726671306,undirected,ACO2,ZNF441,0.000000000000554
806,ACO2,ZNF441,-0.57539726671306,undirected,ACO2,ZNF441,0.0000000000204
807,ACO2,ZNF491,-0.69779108174666,undirected,ACO2,ZNF491,0.000000000000554
808,ACO2,ZNF491,-0.69779108174666,undirected,ACO2,ZNF491,0.0000000000204
809,ACO2,ZNF804A,0.540681830048353,undirected,ACO2,ZNF804A,0.000000000000554
810,ACO2,ZNF804A,0.540681830048353,undirected,ACO2,ZNF804A,0.0000000000204
811,ACO2,ZSCAN2,-0.703627772881821,undirected,ACO2,ZSCAN2,0.000000000000554
812,ACO2,ZSCAN2,-0.703627772881821,undirected,ACO2,ZSCAN2,0.0000000000204
813,ACP2,ACTR1A,0.650823271381302,undirected,ACP2,ACTR1A,0.000000000000299
814,ACP2,ALDOA,0.674215138414646,undirected,ACP2,ALDOA,0.000000000000299
815,ACP2,ALPK3,0.679070281607816,undirected,ACP2,ALPK3,0.000000000000299
816,ACP2,ANKRD13A,-0.655040342510415,undirected,ACP2,ANKRD13A,0.000000000000299
817,ACP2,ANKRD63,-0.642046498919455,undirected,ACP2,ANKRD63,0.000000000000299
818,ACP2,ANXA9,-0.558084987396142,undirected,ACP2,ANXA9,0.000000000000299
819,ACP2,AP3B2,0.523512916350568,undirected,ACP2,AP3B2,0.000000000000299
820,ACP2,ATP2A2,0.579630962998434,undirected,ACP2,ATP2A2,0.000000000000299
821,ACP2,ATXN7,-0.507898971854382,undirected,ACP2,ATXN7,0.000000000000299
822,ACP2,BCL11B,-0.527026565458697,undirected,ACP2,BCL11B,0.000000000000299
823,ACP2,C11orf49,0.610657535541222,undirected,ACP2,C11orf49,0.000000000000299
824,ACP2,CACNA1C,0.605445800847824,undirected,ACP2,CACNA1C,0.000000000000299
825,ACP2,CERS2,-0.521394608251979,undirected,ACP2,CERS2,0.000000000000299
826,ACP2,CNNM2,0.581342801857521,undirected,ACP2,CNNM2,0.000000000000299
827,ACP2,CPEB1,0.567111533571971,undirected,ACP2,CPEB1,0.000000000000299
828,ACP2,CTSK,0.615528952081477,undirected,ACP2,CTSK,0.000000000000299
829,ACP2,DFNA5,0.688330035189721,undirected,ACP2,DFNA5,0.000000000000299
830,ACP2,DPEP3,-0.645781311159844,undirected,ACP2,DPEP3,0.000000000000299
831,ACP2,DRD2,-0.522425127639941,undirected,ACP2,DRD2,0.000000000000299
832,ACP2,EGR4,-0.581905787042262,undirected,ACP2,EGR4,0.000000000000299
833,ACP2,EMB,0.68208216293898,undirected,ACP2,EMB,0.000000000000299
834,ACP2,EPN2,-0.527552683302731,undirected,ACP2,EPN2,0.000000000000299
835,ACP2,ERCC8,-0.669300427690213,undirected,ACP2,ERCC8,0.000000000000299
836,ACP2,ERI1,-0.654587770189103,undirected,ACP2,ERI1,0.000000000000299
837,ACP2,FANCL,-0.507182784067279,undirected,ACP2,FANCL,0.000000000000299
838,ACP2,GABBR2,0.669763101809354,undirected,ACP2,GABBR2,0.000000000000299
839,ACP2,GABPB2,-0.520542260786456,undirected,ACP2,GABPB2,0.000000000000299
840,ACP2,GPR52,-0.670583566115826,undirected,ACP2,GPR52,0.000000000000299
841,ACP2,GRM3,-0.666756567076234,undirected,ACP2,GRM3,0.000000000000299
842,ACP2,HAPLN4,0.69350130363662,undirected,ACP2,HAPLN4,0.000000000000299
843,ACP2,HOMER2,0.534650740659898,undirected,ACP2,HOMER2,0.000000000000299
844,ACP2,INA,0.656086029294408,undirected,ACP2,INA,0.000000000000299
845,ACP2,KDM3B,-0.623396939091265,undirected,ACP2,KDM3B,0.000000000000299
846,ACP2,KIF21A,0.579946580021329,undirected,ACP2,KIF21A,0.000000000000299
847,ACP2,LRP4,-0.566294136256107,undirected,ACP2,LRP4,0.000000000000299
848,ACP2,MCL1,-0.528530603349056,undirected,ACP2,MCL1,0.000000000000299
849,ACP2,MPPED2,-0.659824129690927,undirected,ACP2,MPPED2,0.000000000000299
850,ACP2,MYO15A,0.654618000629055,undirected,ACP2,MYO15A,0.000000000000299
851,ACP2,NDRG4,0.579634563199569,undirected,ACP2,NDRG4,0.000000000000299
852,ACP2,NFATC3,-0.537189769903265,undirected,ACP2,NFATC3,0.000000000000299
853,ACP2,NLGN4X,0.502119077393598,undirected,ACP2,NLGN4X,0.000000000000299
854,ACP2,NR1H3,-0.606813496461786,undirected,ACP2,NR1H3,0.000000000000299
855,ACP2,NRN1L,-0.567103253120933,undirected,ACP2,NRN1L,0.000000000000299
856,ACP2,NT5C2,-0.567273399712025,undirected,ACP2,NT5C2,0.000000000000299
857,ACP2,NUDT1,-0.514130305138351,undirected,ACP2,NUDT1,0.000000000000299
858,ACP2,OPCML,0.501690431658263,undirected,ACP2,OPCML,0.000000000000299
859,ACP2,PDE4B,-0.605749869344754,undirected,ACP2,PDE4B,0.000000000000299
860,ACP2,PGM3,-0.602984129697369,undirected,ACP2,PGM3,0.000000000000299
861,ACP2,PLCB2,-0.597891147938667,undirected,ACP2,PLCB2,0.000000000000299
862,ACP2,PPM1M,-0.505329048030639,undirected,ACP2,PPM1M,0.000000000000299
863,ACP2,PPP2R2A,-0.595836067983818,undirected,ACP2,PPP2R2A,0.000000000000299
864,ACP2,PPTC7,0.573925309804217,undirected,ACP2,PPTC7,0.000000000000299
865,ACP2,PRKD1,-0.528635844119472,undirected,ACP2,PRKD1,0.000000000000299
866,ACP2,PRSS35,-0.575723630700258,undirected,ACP2,PRSS35,0.000000000000299
867,ACP2,RBM26,-0.551978236225372,undirected,ACP2,RBM26,0.000000000000299
868,ACP2,REEP2,0.6337764525002,undirected,ACP2,REEP2,0.000000000000299
869,ACP2,RFT1,-0.593238895621337,undirected,ACP2,RFT1,0.000000000000299
870,ACP2,RFTN2,-0.597258806032077,undirected,ACP2,RFTN2,0.000000000000299
871,ACP2,RUNDC3B,-0.503993921731467,undirected,ACP2,RUNDC3B,0.000000000000299
872,ACP2,SERPINC1,-0.537476060047782,undirected,ACP2,SERPINC1,0.000000000000299
873,ACP2,SETDB1,-0.533600581108974,undirected,ACP2,SETDB1,0.000000000000299
874,ACP2,SFXN2,-0.563526685508891,undirected,ACP2,SFXN2,0.000000000000299
875,ACP2,SLC32A1,-0.563402821224056,undirected,ACP2,SLC32A1,0.000000000000299
876,ACP2,SLC45A1,0.64631397574418,undirected,ACP2,SLC45A1,0.000000000000299
877,ACP2,SNAP91,0.565568394427656,undirected,ACP2,SNAP91,0.000000000000299
878,ACP2,SNX19,-0.595562348836011,undirected,ACP2,SNX19,0.000000000000299
879,ACP2,ST3GAL3,0.539041824694236,undirected,ACP2,ST3GAL3,0.000000000000299
880,ACP2,SUFU,-0.612844351007748,undirected,ACP2,SUFU,0.000000000000299
881,ACP2,TMEM194A,-0.665681406489991,undirected,ACP2,TMEM194A,0.000000000000299
882,ACP2,YPEL3,0.560415670797092,undirected,ACP2,YPEL3,0.000000000000299
883,ACP2,ZNF536,-0.546690185490148,undirected,ACP2,ZNF536,0.000000000000299
884,ACP2,ZNF804A,0.618666282607819,undirected,ACP2,ZNF804A,0.000000000000299
885,ACTR1A,ALDOA,0.54060113133966,undirected,ACTR1A,ALDOA,0.00000000000000000709
886,ACTR1A,ALPK3,0.542826506573648,undirected,ACTR1A,ALPK3,0.00000000000000000709
887,ACTR1A,ANKRD13A,-0.62915593695871,undirected,ACTR1A,ANKRD13A,0.00000000000000000709
888,ACTR1A,ANKRD63,-0.705858371010183,undirected,ACTR1A,ANKRD63,0.00000000000000000709
889,ACTR1A,ARHGAP40,-0.632582984422106,undirected,ACTR1A,ARHGAP40,0.00000000000000000709
890,ACTR1A,ARPC3,-0.541690637008585,undirected,ACTR1A,ARPC3,0.00000000000000000709
891,ACTR1A,ARTN,0.602442393025019,undirected,ACTR1A,ARTN,0.00000000000000000709
892,ACTR1A,ATP2A2,0.659131914904629,undirected,ACTR1A,ATP2A2,0.00000000000000000709
893,ACTR1A,ATP6V0B,0.545663824953492,undirected,ACTR1A,ATP6V0B,0.00000000000000000709
894,ACTR1A,B9D1,-0.563993761909472,undirected,ACTR1A,B9D1,0.00000000000000000709
895,ACTR1A,BCL11B,-0.716669806100778,undirected,ACTR1A,BCL11B,0.00000000000000000709
896,ACTR1A,C11orf49,0.613529909132041,undirected,ACTR1A,C11orf49,0.00000000000000000709
897,ACTR1A,C16orf92,0.513481050042906,undirected,ACTR1A,C16orf92,0.00000000000000000709
898,ACTR1A,CACNA1C,0.609814132921242,undirected,ACTR1A,CACNA1C,0.00000000000000000709
899,ACTR1A,CHRNA2,0.62244204869251,undirected,ACTR1A,CHRNA2,0.00000000000000000709
900,ACTR1A,CHRNA5,0.565200808553269,undirected,ACTR1A,CHRNA5,0.00000000000000000709
901,ACTR1A,CNNM2,0.765482809719647,undirected,ACTR1A,CNNM2,0.00000000000000000709
902,ACTR1A,CNTN4,0.773135572750074,undirected,ACTR1A,CNTN4,0.00000000000000000709
903,ACTR1A,CPEB1,0.768073688636117,undirected,ACTR1A,CPEB1,0.00000000000000000709
904,ACTR1A,DFNA5,0.688024669270941,undirected,ACTR1A,DFNA5,0.00000000000000000709
905,ACTR1A,DMTF1,-0.549697221306687,undirected,ACTR1A,DMTF1,0.00000000000000000709
906,ACTR1A,DPEP3,-0.506216463213655,undirected,ACTR1A,DPEP3,0.00000000000000000709
907,ACTR1A,EGR4,-0.623597236883331,undirected,ACTR1A,EGR4,0.00000000000000000709
908,ACTR1A,EMB,0.748334165075727,undirected,ACTR1A,EMB,0.00000000000000000709
909,ACTR1A,ERCC8,-0.612503567176073,undirected,ACTR1A,ERCC8,0.00000000000000000709
910,ACTR1A,ERI1,-0.750151829583519,undirected,ACTR1A,ERI1,0.00000000000000000709
911,ACTR1A,FANCL,-0.656447006551465,undirected,ACTR1A,FANCL,0.00000000000000000709
912,ACTR1A,FSD2,-0.645120736248307,undirected,ACTR1A,FSD2,0.00000000000000000709
913,ACTR1A,GABBR2,0.78364153486794,undirected,ACTR1A,GABBR2,0.00000000000000000709
914,ACTR1A,GLT8D1,-0.607060734020401,undirected,ACTR1A,GLT8D1,0.00000000000000000709
915,ACTR1A,GPR52,-0.668483011630498,undirected,ACTR1A,GPR52,0.00000000000000000709
916,ACTR1A,GRIA1,-0.532322116192601,undirected,ACTR1A,GRIA1,0.00000000000000000709
917,ACTR1A,GRM3,-0.664845718674731,undirected,ACTR1A,GRM3,0.00000000000000000709
918,ACTR1A,HAPLN4,0.806413420442816,undirected,ACTR1A,HAPLN4,0.00000000000000000709
919,ACTR1A,HOMER2,0.564155179373167,undirected,ACTR1A,HOMER2,0.00000000000000000709
920,ACTR1A,IFT81,-0.561980921133755,undirected,ACTR1A,IFT81,0.00000000000000000709
921,ACTR1A,IMMP2L,-0.522289256567311,undirected,ACTR1A,IMMP2L,0.00000000000000000709
922,ACTR1A,INA,0.846472722558435,undirected,ACTR1A,INA,0.00000000000000000709
923,ACTR1A,KCTD13,-0.629615946931231,undirected,ACTR1A,KCTD13,0.00000000000000000709
924,ACTR1A,KIF21A,0.704093440389598,undirected,ACTR1A,KIF21A,0.00000000000000000709
925,ACTR1A,KLC1,0.518626338516203,undirected,ACTR1A,KLC1,0.00000000000000000709
926,ACTR1A,LRP4,-0.544767671641894,undirected,ACTR1A,LRP4,0.00000000000000000709
927,ACTR1A,MED19,0.626350322525867,undirected,ACTR1A,MED19,0.00000000000000000709
928,ACTR1A,MED8,0.656392126322547,undirected,ACTR1A,MED8,0.00000000000000000709
929,ACTR1A,MEI1,0.7376000851814,undirected,ACTR1A,MEI1,0.00000000000000000709
930,ACTR1A,MGAT3,0.581768873430471,undirected,ACTR1A,MGAT3,0.00000000000000000709
931,ACTR1A,MPPED2,-0.812763796544812,undirected,ACTR1A,MPPED2,0.00000000000000000709
932,ACTR1A,MYO15A,0.676077994846589,undirected,ACTR1A,MYO15A,0.00000000000000000709
933,ACTR1A,NDRG4,0.806382526961941,undirected,ACTR1A,NDRG4,0.00000000000000000709
934,ACTR1A,NT5C2,-0.610443394781586,undirected,ACTR1A,NT5C2,0.00000000000000000709
935,ACTR1A,NUDT1,-0.627755828071293,undirected,ACTR1A,NUDT1,0.00000000000000000709
936,ACTR1A,OVOL1,-0.552704404572029,undirected,ACTR1A,OVOL1,0.00000000000000000709
937,ACTR1A,PCGF6,-0.526730220318462,undirected,ACTR1A,PCGF6,0.00000000000000000709
938,ACTR1A,PCNXL3,0.508380355477601,undirected,ACTR1A,PCNXL3,0.00000000000000000709
939,ACTR1A,PDE4B,-0.599410872601628,undirected,ACTR1A,PDE4B,0.00000000000000000709
940,ACTR1A,PGM3,-0.570700518898522,undirected,ACTR1A,PGM3,0.00000000000000000709
941,ACTR1A,PLCB2,-0.560817567561521,undirected,ACTR1A,PLCB2,0.00000000000000000709
942,ACTR1A,PPM1M,-0.695460820190706,undirected,ACTR1A,PPM1M,0.00000000000000000709
943,ACTR1A,PPP2R2A,-0.593173369098525,undirected,ACTR1A,PPP2R2A,0.00000000000000000709
944,ACTR1A,PPP2R3A,-0.617527072133837,undirected,ACTR1A,PPP2R3A,0.00000000000000000709
945,ACTR1A,PPTC7,0.762295095440377,undirected,ACTR1A,PPTC7,0.00000000000000000709
946,ACTR1A,PRKD1,-0.677859935086362,undirected,ACTR1A,PRKD1,0.00000000000000000709
947,ACTR1A,PRSS35,-0.682730847561088,undirected,ACTR1A,PRSS35,0.00000000000000000709
948,ACTR1A,PTK2B,0.550375237095811,undirected,ACTR1A,PTK2B,0.00000000000000000709
949,ACTR1A,RBM26,-0.81183969594469,undirected,ACTR1A,RBM26,0.00000000000000000709
950,ACTR1A,REEP2,0.822849984579124,undirected,ACTR1A,REEP2,0.00000000000000000709
951,ACTR1A,RFT1,-0.650352240602695,undirected,ACTR1A,RFT1,0.00000000000000000709
952,ACTR1A,RFTN2,-0.568437246890856,undirected,ACTR1A,RFTN2,0.00000000000000000709
953,ACTR1A,RUNDC3B,-0.68675862626213,undirected,ACTR1A,RUNDC3B,0.00000000000000000709
954,ACTR1A,SERPINC1,-0.715547432491692,undirected,ACTR1A,SERPINC1,0.00000000000000000709
955,ACTR1A,SLC32A1,-0.586883654175323,undirected,ACTR1A,SLC32A1,0.00000000000000000709
956,ACTR1A,SLC38A7,0.566232784762394,undirected,ACTR1A,SLC38A7,0.00000000000000000709
957,ACTR1A,SLC45A1,0.819514970615397,undirected,ACTR1A,SLC45A1,0.00000000000000000709
958,ACTR1A,SLC6A11,0.552475552735718,undirected,ACTR1A,SLC6A11,0.00000000000000000709
959,ACTR1A,SMPD3,-0.603355925493503,undirected,ACTR1A,SMPD3,0.00000000000000000709
960,ACTR1A,ST3GAL3,0.804254308685542,undirected,ACTR1A,ST3GAL3,0.00000000000000000709
961,ACTR1A,SUFU,-0.654103438207636,undirected,ACTR1A,SUFU,0.00000000000000000709
962,ACTR1A,TARS2,0.633226718596834,undirected,ACTR1A,TARS2,0.00000000000000000709
963,ACTR1A,TCTN1,-0.618549019838551,undirected,ACTR1A,TCTN1,0.00000000000000000709
964,ACTR1A,TKT,0.551815227426546,undirected,ACTR1A,TKT,0.00000000000000000709
965,ACTR1A,TM6SF2,0.625378285171102,undirected,ACTR1A,TM6SF2,0.00000000000000000709
966,ACTR1A,TMEM194A,-0.839246545212063,undirected,ACTR1A,TMEM194A,0.00000000000000000709
967,ACTR1A,TOM1L2,0.540835410819195,undirected,ACTR1A,TOM1L2,0.00000000000000000709
968,ACTR1A,TYW5,-0.569866846058338,undirected,ACTR1A,TYW5,0.00000000000000000709
969,ACTR1A,VRK2,-0.553512964011404,undirected,ACTR1A,VRK2,0.00000000000000000709
970,ACTR1A,WBP2NL,-0.519057816922029,undirected,ACTR1A,WBP2NL,0.00000000000000000709
971,ACTR1A,YPEL3,0.596997333495589,undirected,ACTR1A,YPEL3,0.00000000000000000709
972,ACTR1A,ZDHHC5,0.748806407432276,undirected,ACTR1A,ZDHHC5,0.00000000000000000709
973,ACTR1A,ZFYVE21,-0.686531409958799,undirected,ACTR1A,ZFYVE21,0.00000000000000000709
974,ACTR5,ADAMTSL3,-0.509155422115832,undirected,ACTR5,ADAMTSL3,0.0000000000000000791
975,ACTR5,AKAP6,-0.58299984363703,undirected,ACTR5,AKAP6,0.0000000000000000791
976,ACTR5,ALAS1,0.6211393060028,undirected,ACTR5,ALAS1,0.0000000000000000791
