,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
307,ACO2,SZT2,-0.590293921341983,undirected,ACO2,SZT2,0.000000000000554
308,ACO2,SZT2,-0.590293921341983,undirected,ACO2,SZT2,0.0000000000204
309,ACO2,TAOK2,-0.507348807633783,undirected,ACO2,TAOK2,0.000000000000554
310,ACO2,TAOK2,-0.507348807633783,undirected,ACO2,TAOK2,0.0000000000204
311,ACO2,TCF20,-0.525363311684583,undirected,ACO2,TCF20,0.000000000000554
312,ACO2,TCF20,-0.525363311684583,undirected,ACO2,TCF20,0.0000000000204
313,ACO2,TCHP,-0.66803844958361,undirected,ACO2,TCHP,0.000000000000554
314,ACO2,TCHP,-0.66803844958361,undirected,ACO2,TCHP,0.0000000000204
315,ACO2,TEF,-0.709044184994377,undirected,ACO2,TEF,0.000000000000554
316,ACO2,TEF,-0.709044184994377,undirected,ACO2,TEF,0.0000000000204
317,ACO2,TOB2,-0.620765339550345,undirected,ACO2,TOB2,0.000000000000554
318,ACO2,TOB2,-0.620765339550345,undirected,ACO2,TOB2,0.0000000000204
319,ACO2,TRANK1,-0.6084311164372,undirected,ACO2,TRANK1,0.000000000000554
320,ACO2,TRANK1,-0.6084311164372,undirected,ACO2,TRANK1,0.0000000000204
321,ACO2,WDR73,-0.518978273907963,undirected,ACO2,WDR73,0.000000000000554
322,ACO2,WDR73,-0.518978273907963,undirected,ACO2,WDR73,0.0000000000204
323,ACO2,WDR82,-0.516362766082882,undirected,ACO2,WDR82,0.000000000000554
324,ACO2,WDR82,-0.516362766082882,undirected,ACO2,WDR82,0.0000000000204
325,ACO2,WHSC1L1,-0.516427472022805,undirected,ACO2,WHSC1L1,0.000000000000554
326,ACO2,WHSC1L1,-0.516427472022805,undirected,ACO2,WHSC1L1,0.0000000000204
327,ACO2,YPEL4,-0.573426706623884,undirected,ACO2,YPEL4,0.000000000000554
328,ACO2,YPEL4,-0.573426706623884,undirected,ACO2,YPEL4,0.0000000000204
329,ACO2,ZNF19,-0.694686518429668,undirected,ACO2,ZNF19,0.000000000000554
330,ACO2,ZNF19,-0.694686518429668,undirected,ACO2,ZNF19,0.0000000000204
331,ACO2,ZNF440,-0.56836784599102,undirected,ACO2,ZNF440,0.000000000000554
332,ACO2,ZNF440,-0.56836784599102,undirected,ACO2,ZNF440,0.0000000000204
333,ACO2,ZNF491,-0.67716389385001,undirected,ACO2,ZNF491,0.000000000000554
334,ACO2,ZNF491,-0.67716389385001,undirected,ACO2,ZNF491,0.0000000000204
335,ACO2,ZNF536,-0.828715468145365,undirected,ACO2,ZNF536,0.000000000000554
336,ACO2,ZNF536,-0.828715468145365,undirected,ACO2,ZNF536,0.0000000000204
337,ACO2,ZNF592,-0.575406956324081,undirected,ACO2,ZNF592,0.000000000000554
338,ACO2,ZNF592,-0.575406956324081,undirected,ACO2,ZNF592,0.0000000000204
339,ACTR5,ALAS1,0.776216010263608,undirected,ACTR5,ALAS1,0.0000000000000000791
340,ACTR5,ALMS1,0.740578673432954,undirected,ACTR5,ALMS1,0.0000000000000000791
341,ACTR5,AMBRA1,0.815849481440822,undirected,ACTR5,AMBRA1,0.0000000000000000791
342,ACTR5,ANKRD44,0.685029274976758,undirected,ACTR5,ANKRD44,0.0000000000000000791
343,ACTR5,ARNT,0.71840468550666,undirected,ACTR5,ARNT,0.0000000000000000791
344,ACTR5,AS3MT,0.893952457075816,undirected,ACTR5,AS3MT,0.0000000000000000791
345,ACTR5,ATF4,0.803165122563666,undirected,ACTR5,ATF4,0.0000000000000000791
346,ACTR5,ATP13A1,0.71951652005559,undirected,ACTR5,ATP13A1,0.0000000000000000791
347,ACTR5,ATXN7,0.657105628353242,undirected,ACTR5,ATXN7,0.0000000000000000791
348,ACTR5,BANK1,0.790457237263243,undirected,ACTR5,BANK1,0.0000000000000000791
349,ACTR5,BRD8,0.693063858704157,undirected,ACTR5,BRD8,0.0000000000000000791
350,ACTR5,C11orf49,-0.553167544447962,undirected,ACTR5,C11orf49,0.0000000000000000791
351,ACTR5,CA8,0.761290805492433,undirected,ACTR5,CA8,0.0000000000000000791
352,ACTR5,CCDC134,0.811792021614232,undirected,ACTR5,CCDC134,0.0000000000000000791
353,ACTR5,CENPM,0.532960399964118,undirected,ACTR5,CENPM,0.0000000000000000791
354,ACTR5,CENPT,0.818611182653746,undirected,ACTR5,CENPT,0.0000000000000000791
355,ACTR5,CKB,0.584747184260698,undirected,ACTR5,CKB,0.0000000000000000791
356,ACTR5,CLP1,0.515571741291352,undirected,ACTR5,CLP1,0.0000000000000000791
357,ACTR5,CNOT1,0.621674039342499,undirected,ACTR5,CNOT1,0.0000000000000000791
358,ACTR5,CSDC2,0.549622954553369,undirected,ACTR5,CSDC2,0.0000000000000000791
359,ACTR5,CTRL,0.694822936471645,undirected,ACTR5,CTRL,0.0000000000000000791
360,ACTR5,DMTF1,0.723780340589574,undirected,ACTR5,DMTF1,0.0000000000000000791
361,ACTR5,DNAH1,0.691015561799668,undirected,ACTR5,DNAH1,0.0000000000000000791
362,ACTR5,DOPEY1,0.529375005061281,undirected,ACTR5,DOPEY1,0.0000000000000000791
363,ACTR5,DPYD,-0.540721950330416,undirected,ACTR5,DPYD,0.0000000000000000791
364,ACTR5,EDC4,0.800810798994723,undirected,ACTR5,EDC4,0.0000000000000000791
365,ACTR5,EGR4,0.781788785618467,undirected,ACTR5,EGR4,0.0000000000000000791
366,ACTR5,EP300,0.686091275368357,undirected,ACTR5,EP300,0.0000000000000000791
367,ACTR5,F2,0.590358386019794,undirected,ACTR5,F2,0.0000000000000000791
368,ACTR5,FAM57B,0.551671494032311,undirected,ACTR5,FAM57B,0.0000000000000000791
369,ACTR5,FGFR1,0.710046744737977,undirected,ACTR5,FGFR1,0.0000000000000000791
370,ACTR5,FSD2,0.855582359335695,undirected,ACTR5,FSD2,0.0000000000000000791
371,ACTR5,GABPB2,0.746690512572529,undirected,ACTR5,GABPB2,0.0000000000000000791
372,ACTR5,GATAD2A,0.732911719828713,undirected,ACTR5,GATAD2A,0.0000000000000000791
373,ACTR5,GDPD3,0.871812197258308,undirected,ACTR5,GDPD3,0.0000000000000000791
374,ACTR5,GFRA3,0.823599243127461,undirected,ACTR5,GFRA3,0.0000000000000000791
375,ACTR5,GIT2,0.811236403316968,undirected,ACTR5,GIT2,0.0000000000000000791
376,ACTR5,GLYCTK,0.93978158687942,undirected,ACTR5,GLYCTK,0.0000000000000000791
377,ACTR5,GMIP,-0.701828678302497,undirected,ACTR5,GMIP,0.0000000000000000791
378,ACTR5,GPR135,0.614657256687881,undirected,ACTR5,GPR135,0.0000000000000000791
379,ACTR5,HIRIP3,0.866977262499583,undirected,ACTR5,HIRIP3,0.0000000000000000791
380,ACTR5,HYI,0.718958209528058,undirected,ACTR5,HYI,0.0000000000000000791
381,ACTR5,IGSF9B,0.766043883824743,undirected,ACTR5,IGSF9B,0.0000000000000000791
382,ACTR5,IL20RB,0.518363601443167,undirected,ACTR5,IL20RB,0.0000000000000000791
383,ACTR5,INHBC,0.645494220120558,undirected,ACTR5,INHBC,0.0000000000000000791
384,ACTR5,ITIH4,0.539848849771581,undirected,ACTR5,ITIH4,0.0000000000000000791
385,ACTR5,KAT5,0.818104071316627,undirected,ACTR5,KAT5,0.0000000000000000791
386,ACTR5,KDM3B,0.554405342574658,undirected,ACTR5,KDM3B,0.0000000000000000791
387,ACTR5,KDM4A,0.675688392336255,undirected,ACTR5,KDM4A,0.0000000000000000791
388,ACTR5,KLHL20,0.54064229101561,undirected,ACTR5,KLHL20,0.0000000000000000791
389,ACTR5,L3MBTL2,0.590660243529951,undirected,ACTR5,L3MBTL2,0.0000000000000000791
390,ACTR5,LCAT,0.787208720554195,undirected,ACTR5,LCAT,0.0000000000000000791
391,ACTR5,LETM2,0.748157560272024,undirected,ACTR5,LETM2,0.0000000000000000791
392,ACTR5,LRP1,0.550872312380326,undirected,ACTR5,LRP1,0.0000000000000000791
393,ACTR5,LRRC48,0.747810643564657,undirected,ACTR5,LRRC48,0.0000000000000000791
394,ACTR5,MADD,0.502005991348997,undirected,ACTR5,MADD,0.0000000000000000791
395,ACTR5,MAPK3,-0.608460046218543,undirected,ACTR5,MAPK3,0.0000000000000000791
396,ACTR5,MAPK7,0.842464452742018,undirected,ACTR5,MAPK7,0.0000000000000000791
397,ACTR5,MARK3,0.783056850087817,undirected,ACTR5,MARK3,0.0000000000000000791
398,ACTR5,MAU2,0.824907000819564,undirected,ACTR5,MAU2,0.0000000000000000791
399,ACTR5,ME1,-0.576283513856731,undirected,ACTR5,ME1,0.0000000000000000791
400,ACTR5,MFAP4,0.60114086758726,undirected,ACTR5,MFAP4,0.0000000000000000791
401,ACTR5,MFHAS1,0.558666265610458,undirected,ACTR5,MFHAS1,0.0000000000000000791
402,ACTR5,MGAT3,0.662607706277207,undirected,ACTR5,MGAT3,0.0000000000000000791
403,ACTR5,MPHOSPH9,0.812413214611797,undirected,ACTR5,MPHOSPH9,0.0000000000000000791
404,ACTR5,MSL2,0.572038031778569,undirected,ACTR5,MSL2,0.0000000000000000791
405,ACTR5,MSRA,0.627439546025502,undirected,ACTR5,MSRA,0.0000000000000000791
406,ACTR5,NAB2,0.789737761284153,undirected,ACTR5,NAB2,0.0000000000000000791
407,ACTR5,NCAN,-0.712292685112447,undirected,ACTR5,NCAN,0.0000000000000000791
408,ACTR5,NCK1,0.54003546519402,undirected,ACTR5,NCK1,0.0000000000000000791
409,ACTR5,NOSIP,0.515886914944652,undirected,ACTR5,NOSIP,0.0000000000000000791
410,ACTR5,NT5DC2,0.616176971648664,undirected,ACTR5,NT5DC2,0.0000000000000000791
411,ACTR5,NUTF2,-0.538822707990633,undirected,ACTR5,NUTF2,0.0000000000000000791
412,ACTR5,NXPH4,0.699195225277661,undirected,ACTR5,NXPH4,0.0000000000000000791
413,ACTR5,OGFOD2,0.740140258940255,undirected,ACTR5,OGFOD2,0.0000000000000000791
414,ACTR5,OTOL1,-0.620906471324696,undirected,ACTR5,OTOL1,0.0000000000000000791
415,ACTR5,PBRM1,0.578961035053572,undirected,ACTR5,PBRM1,0.0000000000000000791
416,ACTR5,PCNXL3,0.586100202650417,undirected,ACTR5,PCNXL3,0.0000000000000000791
417,ACTR5,PDCD11,0.68218226706781,undirected,ACTR5,PDCD11,0.0000000000000000791
418,ACTR5,PHF5A,0.673836380022518,undirected,ACTR5,PHF5A,0.0000000000000000791
419,ACTR5,PLCL1,-0.566484364982637,undirected,ACTR5,PLCL1,0.0000000000000000791
420,ACTR5,PLCL2,0.734143642355393,undirected,ACTR5,PLCL2,0.0000000000000000791
421,ACTR5,PLEKHO1,0.558052519509889,undirected,ACTR5,PLEKHO1,0.0000000000000000791
422,ACTR5,PPAPDC1B,0.903271691464008,undirected,ACTR5,PPAPDC1B,0.0000000000000000791
423,ACTR5,PPP1R13B,0.614672720881589,undirected,ACTR5,PPP1R13B,0.0000000000000000791
424,ACTR5,PPP4C,0.787630006725319,undirected,ACTR5,PPP4C,0.0000000000000000791
425,ACTR5,PRMT7,0.88966323869196,undirected,ACTR5,PRMT7,0.0000000000000000791
426,ACTR5,PRPF3,0.826824033234088,undirected,ACTR5,PRPF3,0.0000000000000000791
427,ACTR5,PSMA4,-0.568157219878311,undirected,ACTR5,PSMA4,0.0000000000000000791
428,ACTR5,PTK2B,0.531900990174562,undirected,ACTR5,PTK2B,0.0000000000000000791
429,ACTR5,PTPRF,-0.672636674876499,undirected,ACTR5,PTPRF,0.0000000000000000791
430,ACTR5,PTPRK,-0.578074569889122,undirected,ACTR5,PTPRK,0.0000000000000000791
431,ACTR5,RAI1,0.542209943408497,undirected,ACTR5,RAI1,0.0000000000000000791
432,ACTR5,RC3H1,0.659025250813213,undirected,ACTR5,RC3H1,0.0000000000000000791
433,ACTR5,RELA,0.806275765556697,undirected,ACTR5,RELA,0.0000000000000000791
434,ACTR5,RERE,0.515001207788286,undirected,ACTR5,RERE,0.0000000000000000791
435,ACTR5,RIMS1,0.587963371061244,undirected,ACTR5,RIMS1,0.0000000000000000791
436,ACTR5,RNF112,0.734994952373178,undirected,ACTR5,RNF112,0.0000000000000000791
437,ACTR5,RPRD2,0.682134400582646,undirected,ACTR5,RPRD2,0.0000000000000000791
438,ACTR5,SEMA6C,0.739371336333972,undirected,ACTR5,SEMA6C,0.0000000000000000791
439,ACTR5,SETD6,0.747589506531386,undirected,ACTR5,SETD6,0.0000000000000000791
440,ACTR5,SETDB1,0.816973232444238,undirected,ACTR5,SETDB1,0.0000000000000000791
441,ACTR5,SF3B1,0.601162834368711,undirected,ACTR5,SF3B1,0.0000000000000000791
442,ACTR5,SFMBT1,0.655728987203679,undirected,ACTR5,SFMBT1,0.0000000000000000791
443,ACTR5,SHMT2,0.594648146730212,undirected,ACTR5,SHMT2,0.0000000000000000791
444,ACTR5,SLC12A4,0.606529122219921,undirected,ACTR5,SLC12A4,0.0000000000000000791
445,ACTR5,SLC7A6,0.724587619421705,undirected,ACTR5,SLC7A6,0.0000000000000000791
446,ACTR5,SLC7A6OS,0.752803911183285,undirected,ACTR5,SLC7A6OS,0.0000000000000000791
447,ACTR5,SMG6,0.739956899503635,undirected,ACTR5,SMG6,0.0000000000000000791
448,ACTR5,STAG1,0.637889432351775,undirected,ACTR5,STAG1,0.0000000000000000791
449,ACTR5,SUFU,0.505641110086258,undirected,ACTR5,SUFU,0.0000000000000000791
450,ACTR5,SUGP1,0.702462826030034,undirected,ACTR5,SUGP1,0.0000000000000000791
451,ACTR5,SZT2,0.762945080660384,undirected,ACTR5,SZT2,0.0000000000000000791
452,ACTR5,TAOK2,0.724337859173809,undirected,ACTR5,TAOK2,0.0000000000000000791
453,ACTR5,TCF20,0.517134697074699,undirected,ACTR5,TCF20,0.0000000000000000791
454,ACTR5,TCHP,0.82255012722458,undirected,ACTR5,TCHP,0.0000000000000000791
455,ACTR5,TEF,0.889313192364149,undirected,ACTR5,TEF,0.0000000000000000791
456,ACTR5,THAP11,0.683059297733229,undirected,ACTR5,THAP11,0.0000000000000000791
457,ACTR5,TLR9,0.843452981088703,undirected,ACTR5,TLR9,0.0000000000000000791
458,ACTR5,TMEM194A,0.701124090932067,undirected,ACTR5,TMEM194A,0.0000000000000000791
459,ACTR5,TNKS,0.514793497046296,undirected,ACTR5,TNKS,0.0000000000000000791
460,ACTR5,TNNC1,0.737863245738856,undirected,ACTR5,TNNC1,0.0000000000000000791
461,ACTR5,TOB2,0.830642435357955,undirected,ACTR5,TOB2,0.0000000000000000791
462,ACTR5,TRANK1,0.789498086997496,undirected,ACTR5,TRANK1,0.0000000000000000791
463,ACTR5,TSNARE1,0.535845338447,undirected,ACTR5,TSNARE1,0.0000000000000000791
464,ACTR5,VPS45,0.662572649303064,undirected,ACTR5,VPS45,0.0000000000000000791
465,ACTR5,WDR73,0.796471353679383,undirected,ACTR5,WDR73,0.0000000000000000791
466,ACTR5,WDR82,0.523663278664534,undirected,ACTR5,WDR82,0.0000000000000000791
467,ACTR5,WHAMM,0.704329317041933,undirected,ACTR5,WHAMM,0.0000000000000000791
468,ACTR5,WHSC1L1,0.557248223845696,undirected,ACTR5,WHSC1L1,0.0000000000000000791
469,ACTR5,XRCC3,0.750220645149598,undirected,ACTR5,XRCC3,0.0000000000000000791
470,ACTR5,YPEL4,0.726434927920092,undirected,ACTR5,YPEL4,0.0000000000000000791
471,ACTR5,ZC3H7B,0.595655928936928,undirected,ACTR5,ZC3H7B,0.0000000000000000791
472,ACTR5,ZNF19,0.57218191558222,undirected,ACTR5,ZNF19,0.0000000000000000791
473,ACTR5,ZNF408,0.609188782453349,undirected,ACTR5,ZNF408,0.0000000000000000791
474,ACTR5,ZNF440,0.547376614015153,undirected,ACTR5,ZNF440,0.0000000000000000791
475,ACTR5,ZNF441,0.531067668733537,undirected,ACTR5,ZNF441,0.0000000000000000791
476,ACTR5,ZNF491,0.818750769310215,undirected,ACTR5,ZNF491,0.0000000000000000791
477,ACTR5,ZNF536,0.760498230856679,undirected,ACTR5,ZNF536,0.0000000000000000791
478,ACTR5,ZNF592,0.68787626773702,undirected,ACTR5,ZNF592,0.0000000000000000791
479,ACTR5,ZNF823,0.732183317174584,undirected,ACTR5,ZNF823,0.0000000000000000791
480,AIG1,ALAS1,0.587922114969766,undirected,AIG1,ALAS1,0.00000000793
481,AIG1,ALMS1,0.585530495452536,undirected,AIG1,ALMS1,0.00000000793
482,AIG1,ANKRD44,0.701542361484254,undirected,AIG1,ANKRD44,0.00000000793
483,AIG1,ANP32E,0.557240778690825,undirected,AIG1,ANP32E,0.00000000793
484,AIG1,AP3B2,0.608496923609154,undirected,AIG1,AP3B2,0.00000000793
485,AIG1,ARFGAP2,0.602440470753777,undirected,AIG1,ARFGAP2,0.00000000793
486,AIG1,ARNT,0.576310765588574,undirected,AIG1,ARNT,0.00000000793
487,AIG1,ATF4,0.675062277185725,undirected,AIG1,ATF4,0.00000000793
488,AIG1,ATP13A1,0.514859275949401,undirected,AIG1,ATP13A1,0.00000000793
489,AIG1,ATPAF2,0.758933406020528,undirected,AIG1,ATPAF2,0.00000000793
490,AIG1,BANK1,0.736410758387075,undirected,AIG1,BANK1,0.00000000793
491,AIG1,BRD8,0.656069577807858,undirected,AIG1,BRD8,0.00000000793
492,AIG1,C16orf92,0.567877410408045,undirected,AIG1,C16orf92,0.00000000793
493,AIG1,CA8,0.65380645402427,undirected,AIG1,CA8,0.00000000793
494,AIG1,CACNA1C,0.568328493510449,undirected,AIG1,CACNA1C,0.00000000793
495,AIG1,CCDC134,0.546177380543309,undirected,AIG1,CCDC134,0.00000000793
496,AIG1,CENPM,0.700809005350763,undirected,AIG1,CENPM,0.00000000793
497,AIG1,CENPT,0.567791552909294,undirected,AIG1,CENPT,0.00000000793
498,AIG1,CEP170,0.604382269272489,undirected,AIG1,CEP170,0.00000000793
499,AIG1,CKAP5,0.514264095833245,undirected,AIG1,CKAP5,0.00000000793
500,AIG1,CLP1,0.54234486802042,undirected,AIG1,CLP1,0.00000000793
501,AIG1,CNNM2,0.605070678959531,undirected,AIG1,CNNM2,0.00000000793
502,AIG1,CNOT1,0.660949001306274,undirected,AIG1,CNOT1,0.00000000793
503,AIG1,CSDC2,0.82452945963636,undirected,AIG1,CSDC2,0.00000000793
504,AIG1,CTRL,0.631406615066881,undirected,AIG1,CTRL,0.00000000793
505,AIG1,DMTF1,0.650508222690565,undirected,AIG1,DMTF1,0.00000000793
506,AIG1,DOPEY1,0.617287691178112,undirected,AIG1,DOPEY1,0.00000000793
507,AIG1,EDC4,0.559886333783061,undirected,AIG1,EDC4,0.00000000793
508,AIG1,EP300,0.525460650947435,undirected,AIG1,EP300,0.00000000793
509,AIG1,FAM53C,0.616936957744433,undirected,AIG1,FAM53C,0.00000000793
510,AIG1,FAM57B,0.518537083971739,undirected,AIG1,FAM57B,0.00000000793
511,AIG1,FGFR1,0.735843486786879,undirected,AIG1,FGFR1,0.00000000793
512,AIG1,FOXP1,-0.599650775977929,undirected,AIG1,FOXP1,0.00000000793
513,AIG1,GABPB2,0.532029760046834,undirected,AIG1,GABPB2,0.00000000793
514,AIG1,GATAD2A,0.51617263530843,undirected,AIG1,GATAD2A,0.00000000793
515,AIG1,GDPD3,0.594510688085931,undirected,AIG1,GDPD3,0.00000000793
516,AIG1,GFRA3,0.559994428194444,undirected,AIG1,GFRA3,0.00000000793
517,AIG1,GIT2,0.59016353368844,undirected,AIG1,GIT2,0.00000000793
518,AIG1,GPR135,0.680881903095404,undirected,AIG1,GPR135,0.00000000793
519,AIG1,HYI,0.548588620542784,undirected,AIG1,HYI,0.00000000793
520,AIG1,IGSF9B,0.554864973741539,undirected,AIG1,IGSF9B,0.00000000793
521,AIG1,IL20RB,0.636909788897019,undirected,AIG1,IL20RB,0.00000000793
522,AIG1,IREB2,0.587974733530266,undirected,AIG1,IREB2,0.00000000793
523,AIG1,KAT5,0.649087314460667,undirected,AIG1,KAT5,0.00000000793
524,AIG1,KDM4A,0.568471539873052,undirected,AIG1,KDM4A,0.00000000793
525,AIG1,KLC1,0.673557708336282,undirected,AIG1,KLC1,0.00000000793
526,AIG1,KLHL20,0.515190278292006,undirected,AIG1,KLHL20,0.00000000793
527,AIG1,L3MBTL2,0.686113725947269,undirected,AIG1,L3MBTL2,0.00000000793
528,AIG1,LCAT,0.622564499853213,undirected,AIG1,LCAT,0.00000000793
529,AIG1,LETM2,0.626705942315857,undirected,AIG1,LETM2,0.00000000793
530,AIG1,LRP1,0.543730288865589,undirected,AIG1,LRP1,0.00000000793
531,AIG1,LRRC48,0.588876813239478,undirected,AIG1,LRRC48,0.00000000793
532,AIG1,MAPK7,0.648784359757453,undirected,AIG1,MAPK7,0.00000000793
533,AIG1,MARK3,0.58000036990399,undirected,AIG1,MARK3,0.00000000793
534,AIG1,MAU2,0.604594665056867,undirected,AIG1,MAU2,0.00000000793
535,AIG1,MED8,0.54996414866931,undirected,AIG1,MED8,0.00000000793
536,AIG1,MFHAS1,0.565348145118022,undirected,AIG1,MFHAS1,0.00000000793
537,AIG1,MGAT3,0.685784019554275,undirected,AIG1,MGAT3,0.00000000793
538,AIG1,MPHOSPH9,0.510778857353159,undirected,AIG1,MPHOSPH9,0.00000000793
539,AIG1,MPPED2,-0.525935114679411,undirected,AIG1,MPPED2,0.00000000793
540,AIG1,MSRA,0.782449016521587,undirected,AIG1,MSRA,0.00000000793
541,AIG1,NAB2,0.542441872096864,undirected,AIG1,NAB2,0.00000000793
542,AIG1,NCK1,0.756660845188641,undirected,AIG1,NCK1,0.00000000793
543,AIG1,NGEF,-0.687993404992606,undirected,AIG1,NGEF,0.00000000793
544,AIG1,NISCH,0.695457872294431,undirected,AIG1,NISCH,0.00000000793
545,AIG1,NT5C2,0.526228470881628,undirected,AIG1,NT5C2,0.00000000793
546,AIG1,NT5DC2,0.651214793141987,undirected,AIG1,NT5DC2,0.00000000793
547,AIG1,OGFOD2,0.751569441091533,undirected,AIG1,OGFOD2,0.00000000793
548,AIG1,OPCML,0.52263648068416,undirected,AIG1,OPCML,0.00000000793
549,AIG1,OTOL1,-0.587883029777236,undirected,AIG1,OTOL1,0.00000000793
550,AIG1,PBRM1,0.619664090063779,undirected,AIG1,PBRM1,0.00000000793
551,AIG1,PCNXL3,0.684806608321413,undirected,AIG1,PCNXL3,0.00000000793
552,AIG1,PDCD11,0.526468311946013,undirected,AIG1,PDCD11,0.00000000793
553,AIG1,PGM3,0.710271870379669,undirected,AIG1,PGM3,0.00000000793
554,AIG1,PPM1M,-0.612142699066763,undirected,AIG1,PPM1M,0.00000000793
555,AIG1,PPP4C,0.728480021897774,undirected,AIG1,PPP4C,0.00000000793
556,AIG1,PRMT7,0.558805106334061,undirected,AIG1,PRMT7,0.00000000793
557,AIG1,PRPF3,0.633402752440477,undirected,AIG1,PRPF3,0.00000000793
558,AIG1,PRSS35,-0.635103264595413,undirected,AIG1,PRSS35,0.00000000793
559,AIG1,PTK2B,0.793184870505514,undirected,AIG1,PTK2B,0.00000000793
560,AIG1,PTPRK,-0.591964311630112,undirected,AIG1,PTPRK,0.00000000793
561,AIG1,RC3H1,0.607593240593938,undirected,AIG1,RC3H1,0.00000000793
562,AIG1,RELA,0.519876778047888,undirected,AIG1,RELA,0.00000000793
563,AIG1,RIMS1,0.600138861948976,undirected,AIG1,RIMS1,0.00000000793
564,AIG1,RNF112,0.591262618710458,undirected,AIG1,RNF112,0.00000000793
565,AIG1,SEMA6C,0.685134251021073,undirected,AIG1,SEMA6C,0.00000000793
566,AIG1,SETD6,0.664903414878274,undirected,AIG1,SETD6,0.00000000793
567,AIG1,SETDB1,0.547949727585428,undirected,AIG1,SETDB1,0.00000000793
568,AIG1,SF3B1,0.619184710908359,undirected,AIG1,SF3B1,0.00000000793
569,AIG1,SHMT2,0.672486971589552,undirected,AIG1,SHMT2,0.00000000793
570,AIG1,SLC12A4,0.663684164757917,undirected,AIG1,SLC12A4,0.00000000793
571,AIG1,SLC7A6,0.665037547625154,undirected,AIG1,SLC7A6,0.00000000793
572,AIG1,SLC7A6OS,0.695608612616015,undirected,AIG1,SLC7A6OS,0.00000000793
573,AIG1,SMG6,0.587934671988751,undirected,AIG1,SMG6,0.00000000793
574,AIG1,STAG1,0.547558020606639,undirected,AIG1,STAG1,0.00000000793
575,AIG1,SUFU,0.516464822425147,undirected,AIG1,SUFU,0.00000000793
576,AIG1,SUGP1,0.695218209247692,undirected,AIG1,SUGP1,0.00000000793
577,AIG1,SZT2,0.59998187796453,undirected,AIG1,SZT2,0.00000000793
578,AIG1,TAOK2,0.538252508172303,undirected,AIG1,TAOK2,0.00000000793
579,AIG1,TCHP,0.580706349678235,undirected,AIG1,TCHP,0.00000000793
580,AIG1,TLR9,0.636448297619507,undirected,AIG1,TLR9,0.00000000793
581,AIG1,TNKS,0.777686811004522,undirected,AIG1,TNKS,0.00000000793
582,AIG1,TNNC1,0.789878287342766,undirected,AIG1,TNNC1,0.00000000793
583,AIG1,TOB2,0.658624419952897,undirected,AIG1,TOB2,0.00000000793
584,AIG1,TRANK1,0.604111794668771,undirected,AIG1,TRANK1,0.00000000793
585,AIG1,VPS45,0.799974795193441,undirected,AIG1,VPS45,0.00000000793
586,AIG1,WDR73,0.712399388617733,undirected,AIG1,WDR73,0.00000000793
587,AIG1,WDR82,0.528039841148043,undirected,AIG1,WDR82,0.00000000793
588,AIG1,WHAMM,0.511223601705516,undirected,AIG1,WHAMM,0.00000000793
589,AIG1,YPEL4,0.532620317470029,undirected,AIG1,YPEL4,0.00000000793
590,AIG1,ZDHHC5,0.655229174437256,undirected,AIG1,ZDHHC5,0.00000000793
591,AIG1,ZNF408,0.661611993751262,undirected,AIG1,ZNF408,0.00000000793
592,AIG1,ZNF440,0.652450154035219,undirected,AIG1,ZNF440,0.00000000793
593,AIG1,ZNF441,0.533921212487731,undirected,AIG1,ZNF441,0.00000000793
594,AIG1,ZNF491,0.631498331607365,undirected,AIG1,ZNF491,0.00000000793
595,AIG1,ZNF592,0.51340196388421,undirected,AIG1,ZNF592,0.00000000793
596,AIG1,ZNF823,0.729573184185706,undirected,AIG1,ZNF823,0.00000000793
597,ALAS1,ALMS1,0.88412857449614,undirected,ALAS1,ALMS1,0.00000000000271
598,ALAS1,AMBRA1,0.84356371371213,undirected,ALAS1,AMBRA1,0.00000000000271
599,ALAS1,ANKRD44,0.734993876690197,undirected,ALAS1,ANKRD44,0.00000000000271
600,ALAS1,ANKRD45,-0.637975887458261,undirected,ALAS1,ANKRD45,0.00000000000271
601,ALAS1,ANP32E,0.608361560010587,undirected,ALAS1,ANP32E,0.00000000000271
602,ALAS1,AP3B2,0.767598434948515,undirected,ALAS1,AP3B2,0.00000000000271
