,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
6843,PLCL2,PLEKHO1,0.752349388353824,undirected,PLCL2,PLEKHO1,0.0000000281
6844,PLCL2,PPAPDC1B,0.707997754478565,undirected,PLCL2,PPAPDC1B,0.0000000281
6845,PLCL2,PPP1R13B,0.879160842331955,undirected,PLCL2,PPP1R13B,0.0000000281
6846,PLCL2,PRMT7,0.817352595321933,undirected,PLCL2,PRMT7,0.0000000281
6847,PLCL2,PRPF3,0.820038048882748,undirected,PLCL2,PRPF3,0.0000000281
6848,PLCL2,PSD3,0.830918843324009,undirected,PLCL2,PSD3,0.0000000281
6849,PLCL2,RAI1,0.773034426585158,undirected,PLCL2,RAI1,0.0000000281
6850,PLCL2,RC3H1,0.880636278671892,undirected,PLCL2,RC3H1,0.0000000281
6851,PLCL2,RERE,0.852723930051087,undirected,PLCL2,RERE,0.0000000281
6852,PLCL2,RIMS1,0.880596544257068,undirected,PLCL2,RIMS1,0.0000000281
6853,PLCL2,RNF112,0.918021773098678,undirected,PLCL2,RNF112,0.0000000281
6854,PLCL2,RPRD2,0.911388070553578,undirected,PLCL2,RPRD2,0.0000000281
6855,PLCL2,SBNO1,0.725950625274185,undirected,PLCL2,SBNO1,0.0000000281
6856,PLCL2,SEMA6C,0.862751280730311,undirected,PLCL2,SEMA6C,0.0000000281
6857,PLCL2,SETD6,0.838967872294325,undirected,PLCL2,SETD6,0.0000000281
6858,PLCL2,SETDB1,0.858994132064272,undirected,PLCL2,SETDB1,0.0000000281
6859,PLCL2,SF3B1,0.780675545238364,undirected,PLCL2,SF3B1,0.0000000281
6860,PLCL2,SFMBT1,0.815304265093302,undirected,PLCL2,SFMBT1,0.0000000281
6861,PLCL2,SHMT2,0.775416331026932,undirected,PLCL2,SHMT2,0.0000000281
6862,PLCL2,SLC12A4,0.72290284183572,undirected,PLCL2,SLC12A4,0.0000000281
6863,PLCL2,SLC7A6,0.802180636740941,undirected,PLCL2,SLC7A6,0.0000000281
6864,PLCL2,SLC7A6OS,0.76679316117063,undirected,PLCL2,SLC7A6OS,0.0000000281
6865,PLCL2,STAG1,0.855436265897188,undirected,PLCL2,STAG1,0.0000000281
6866,PLCL2,SZT2,0.88506793701609,undirected,PLCL2,SZT2,0.0000000281
6867,PLCL2,TAOK2,0.80269764545472,undirected,PLCL2,TAOK2,0.0000000281
6868,PLCL2,TCF20,0.807538934260833,undirected,PLCL2,TCF20,0.0000000281
6869,PLCL2,TCHP,0.863274794475571,undirected,PLCL2,TCHP,0.0000000281
6870,PLCL2,TEF,0.901304428155974,undirected,PLCL2,TEF,0.0000000281
6871,PLCL2,TLR9,0.792652851830226,undirected,PLCL2,TLR9,0.0000000281
6872,PLCL2,TMEM194A,0.789645541707933,undirected,PLCL2,TMEM194A,0.0000000281
6873,PLCL2,TOB2,0.838067312012166,undirected,PLCL2,TOB2,0.0000000281
6874,PLCL2,TRANK1,0.881839620619625,undirected,PLCL2,TRANK1,0.0000000281
6875,PLCL2,WDR73,0.702190918025319,undirected,PLCL2,WDR73,0.0000000281
6876,PLCL2,WDR82,0.88193020588603,undirected,PLCL2,WDR82,0.0000000281
6877,PLCL2,WHAMM,0.78476953802207,undirected,PLCL2,WHAMM,0.0000000281
6878,PLCL2,WHSC1L1,0.902436921842686,undirected,PLCL2,WHSC1L1,0.0000000281
6879,PLCL2,YPEL4,0.898754687099624,undirected,PLCL2,YPEL4,0.0000000281
6880,PLCL2,ZC3H7B,0.709238221003902,undirected,PLCL2,ZC3H7B,0.0000000281
6881,PLCL2,ZNF19,0.706823968932401,undirected,PLCL2,ZNF19,0.0000000281
6882,PLCL2,ZNF281,0.723272417092659,undirected,PLCL2,ZNF281,0.0000000281
6883,PLCL2,ZNF441,0.789236461136523,undirected,PLCL2,ZNF441,0.0000000281
6884,PLCL2,ZNF491,0.824908686957558,undirected,PLCL2,ZNF491,0.0000000281
6885,PLEKHO1,PPP1R13B,0.753934685748741,undirected,PLEKHO1,PPP1R13B,0.00000000065
6886,PLEKHO1,RAI1,0.734060189540168,undirected,PLEKHO1,RAI1,0.00000000065
6887,PLEKHO1,RERE,0.741313435432989,undirected,PLEKHO1,RERE,0.00000000065
6888,PLEKHO1,SHMT2,0.705063692324262,undirected,PLEKHO1,SHMT2,0.00000000065
6889,PLEKHO1,TEF,0.709252298663689,undirected,PLEKHO1,TEF,0.00000000065
6890,PLEKHO1,TSNARE1,0.701912417090296,undirected,PLEKHO1,TSNARE1,0.00000000065
6891,PLEKHO1,TWF2,0.813733936548147,undirected,PLEKHO1,TWF2,0.00000000065
6892,PMM1,RPS19BP1,0.780099235713029,undirected,PMM1,RPS19BP1,0.000000000000554
6893,PMM1,RPS19BP1,0.780099235713029,undirected,PMM1,RPS19BP1,0.0000000000204
6894,PMM1,TNKS,0.719902848023385,undirected,PMM1,TNKS,0.000000000000554
6895,PMM1,TNKS,0.719902848023385,undirected,PMM1,TNKS,0.0000000000204
6896,PPAPDC1B,PPP4C,0.704099183034238,undirected,PPAPDC1B,PPP4C,0.000000000556
6897,PPAPDC1B,PRMT7,0.791162828823616,undirected,PPAPDC1B,PRMT7,0.000000000556
6898,PPAPDC1B,PRPF3,0.854959018558739,undirected,PPAPDC1B,PRPF3,0.000000000556
6899,PPAPDC1B,PTPRF,0.723055940099764,undirected,PPAPDC1B,PTPRF,0.000000000556
6900,PPAPDC1B,RC3H1,0.753324991827591,undirected,PPAPDC1B,RC3H1,0.000000000556
6901,PPAPDC1B,RELA,0.737220878989033,undirected,PPAPDC1B,RELA,0.000000000556
6902,PPAPDC1B,RNF112,0.74648004446604,undirected,PPAPDC1B,RNF112,0.000000000556
6903,PPAPDC1B,SEMA6C,0.733497714322343,undirected,PPAPDC1B,SEMA6C,0.000000000556
6904,PPAPDC1B,SETD6,0.82120839428005,undirected,PPAPDC1B,SETD6,0.000000000556
6905,PPAPDC1B,SETDB1,0.810779064321417,undirected,PPAPDC1B,SETDB1,0.000000000556
6906,PPAPDC1B,SF3B1,0.728816083342724,undirected,PPAPDC1B,SF3B1,0.000000000556
6907,PPAPDC1B,SFMBT1,0.712795093826216,undirected,PPAPDC1B,SFMBT1,0.000000000556
6908,PPAPDC1B,SLC7A6,0.725935631671702,undirected,PPAPDC1B,SLC7A6,0.000000000556
6909,PPAPDC1B,SLC7A6OS,0.762380941107794,undirected,PPAPDC1B,SLC7A6OS,0.000000000556
6910,PPAPDC1B,SMG6,0.72390093286549,undirected,PPAPDC1B,SMG6,0.000000000556
6911,PPAPDC1B,STAG1,0.753232192954342,undirected,PPAPDC1B,STAG1,0.000000000556
6912,PPAPDC1B,SZT2,0.773017318361909,undirected,PPAPDC1B,SZT2,0.000000000556
6913,PPAPDC1B,TCHP,0.840226451253053,undirected,PPAPDC1B,TCHP,0.000000000556
6914,PPAPDC1B,TEF,0.845549508384625,undirected,PPAPDC1B,TEF,0.000000000556
6915,PPAPDC1B,TLR9,0.826471526765099,undirected,PPAPDC1B,TLR9,0.000000000556
6916,PPAPDC1B,TMEM194A,0.755213828881096,undirected,PPAPDC1B,TMEM194A,0.000000000556
6917,PPAPDC1B,TNNC1,0.738288415386694,undirected,PPAPDC1B,TNNC1,0.000000000556
6918,PPAPDC1B,TOB2,0.85625960562653,undirected,PPAPDC1B,TOB2,0.000000000556
6919,PPAPDC1B,TRANK1,0.804928273685869,undirected,PPAPDC1B,TRANK1,0.000000000556
6920,PPAPDC1B,VPS45,0.810684774214556,undirected,PPAPDC1B,VPS45,0.000000000556
6921,PPAPDC1B,WDR73,0.822941841254042,undirected,PPAPDC1B,WDR73,0.000000000556
6922,PPAPDC1B,YPEL4,0.701103194611967,undirected,PPAPDC1B,YPEL4,0.000000000556
6923,PPAPDC1B,ZNF440,0.730058997459883,undirected,PPAPDC1B,ZNF440,0.000000000556
6924,PPAPDC1B,ZNF491,0.880072676758066,undirected,PPAPDC1B,ZNF491,0.000000000556
6925,PPAPDC1B,ZNF536,0.774314997385932,undirected,PPAPDC1B,ZNF536,0.000000000556
6926,PPAPDC1B,ZNF823,0.787541935636036,undirected,PPAPDC1B,ZNF823,0.000000000556
6927,PPM1M,PSMB10,0.764954937169676,undirected,PPM1M,PSMB10,0.00000000000271
6928,PPM1M,PTK2B,0.737376462368099,undirected,PPM1M,PTK2B,0.00000000000271
6929,PPM1M,SLC7A6,0.7167179284812,undirected,PPM1M,SLC7A6,0.00000000000271
6930,PPM1M,THOC7,0.731864345320407,undirected,PPM1M,THOC7,0.00000000000271
6931,PPM1M,TMEM219,0.848330135533916,undirected,PPM1M,TMEM219,0.00000000000271
6932,PPM1M,TNKS,0.763068554681015,undirected,PPM1M,TNKS,0.00000000000271
6933,PPM1M,TOM1L2,0.893651522634533,undirected,PPM1M,TOM1L2,0.00000000000271
6934,PPM1M,ZDHHC5,0.806758603522187,undirected,PPM1M,ZDHHC5,0.00000000000271
6935,PPM1M,ZNF281,0.702303290055111,undirected,PPM1M,ZNF281,0.00000000000271
6936,PPM1M,ZNF592,0.704871403126664,undirected,PPM1M,ZNF592,0.00000000000271
6937,PPP1R13B,PRMT7,0.795940512165881,undirected,PPP1R13B,PRMT7,0.0000000000000344
6938,PPP1R13B,PRMT7,0.795940512165881,undirected,PPP1R13B,PRMT7,0.0000000185
6939,PPP1R13B,PRPF3,0.776379058821915,undirected,PPP1R13B,PRPF3,0.0000000000000344
6940,PPP1R13B,PRPF3,0.776379058821915,undirected,PPP1R13B,PRPF3,0.0000000185
6941,PPP1R13B,R3HDM2,0.703709500969524,undirected,PPP1R13B,R3HDM2,0.0000000000000344
6942,PPP1R13B,R3HDM2,0.703709500969524,undirected,PPP1R13B,R3HDM2,0.0000000185
6943,PPP1R13B,RAI1,0.925305760966259,undirected,PPP1R13B,RAI1,0.0000000000000344
6944,PPP1R13B,RAI1,0.925305760966259,undirected,PPP1R13B,RAI1,0.0000000185
6945,PPP1R13B,RC3H1,0.860038120277617,undirected,PPP1R13B,RC3H1,0.0000000000000344
6946,PPP1R13B,RC3H1,0.860038120277617,undirected,PPP1R13B,RC3H1,0.0000000185
6947,PPP1R13B,RERE,0.969144477599195,undirected,PPP1R13B,RERE,0.0000000000000344
6948,PPP1R13B,RERE,0.969144477599195,undirected,PPP1R13B,RERE,0.0000000185
6949,PPP1R13B,RIMS1,0.839117658185618,undirected,PPP1R13B,RIMS1,0.0000000000000344
6950,PPP1R13B,RIMS1,0.839117658185618,undirected,PPP1R13B,RIMS1,0.0000000185
6951,PPP1R13B,RNF112,0.869293487343588,undirected,PPP1R13B,RNF112,0.0000000000000344
6952,PPP1R13B,RNF112,0.869293487343588,undirected,PPP1R13B,RNF112,0.0000000185
6953,PPP1R13B,RPRD2,0.930732441642711,undirected,PPP1R13B,RPRD2,0.0000000000000344
6954,PPP1R13B,RPRD2,0.930732441642711,undirected,PPP1R13B,RPRD2,0.0000000185
6955,PPP1R13B,RPTOR,0.789121479217537,undirected,PPP1R13B,RPTOR,0.0000000000000344
6956,PPP1R13B,RPTOR,0.789121479217537,undirected,PPP1R13B,RPTOR,0.0000000185
6957,PPP1R13B,SBNO1,0.808372923715346,undirected,PPP1R13B,SBNO1,0.0000000000000344
6958,PPP1R13B,SBNO1,0.808372923715346,undirected,PPP1R13B,SBNO1,0.0000000185
6959,PPP1R13B,SCAF1,0.765926744110565,undirected,PPP1R13B,SCAF1,0.0000000000000344
6960,PPP1R13B,SCAF1,0.765926744110565,undirected,PPP1R13B,SCAF1,0.0000000185
6961,PPP1R13B,SEMA6C,0.849270308460016,undirected,PPP1R13B,SEMA6C,0.0000000000000344
6962,PPP1R13B,SEMA6C,0.849270308460016,undirected,PPP1R13B,SEMA6C,0.0000000185
6963,PPP1R13B,SETD6,0.766399064124686,undirected,PPP1R13B,SETD6,0.0000000000000344
6964,PPP1R13B,SETD6,0.766399064124686,undirected,PPP1R13B,SETD6,0.0000000185
6965,PPP1R13B,SETDB1,0.843857673897784,undirected,PPP1R13B,SETDB1,0.0000000000000344
6966,PPP1R13B,SETDB1,0.843857673897784,undirected,PPP1R13B,SETDB1,0.0000000185
6967,PPP1R13B,SF3B1,0.740156422776375,undirected,PPP1R13B,SF3B1,0.0000000000000344
6968,PPP1R13B,SF3B1,0.740156422776375,undirected,PPP1R13B,SF3B1,0.0000000185
6969,PPP1R13B,SFMBT1,0.837639311138514,undirected,PPP1R13B,SFMBT1,0.0000000000000344
6970,PPP1R13B,SFMBT1,0.837639311138514,undirected,PPP1R13B,SFMBT1,0.0000000185
6971,PPP1R13B,SHMT2,0.792007874230765,undirected,PPP1R13B,SHMT2,0.0000000000000344
6972,PPP1R13B,SHMT2,0.792007874230765,undirected,PPP1R13B,SHMT2,0.0000000185
6973,PPP1R13B,SLC12A4,0.756171872714778,undirected,PPP1R13B,SLC12A4,0.0000000000000344
6974,PPP1R13B,SLC12A4,0.756171872714778,undirected,PPP1R13B,SLC12A4,0.0000000185
6975,PPP1R13B,SLC7A6,0.82208160629915,undirected,PPP1R13B,SLC7A6,0.0000000000000344
6976,PPP1R13B,SLC7A6,0.82208160629915,undirected,PPP1R13B,SLC7A6,0.0000000185
6977,PPP1R13B,SLC7A6OS,0.771805051015851,undirected,PPP1R13B,SLC7A6OS,0.0000000000000344
6978,PPP1R13B,SLC7A6OS,0.771805051015851,undirected,PPP1R13B,SLC7A6OS,0.0000000185
6979,PPP1R13B,SMG6,0.73130245316984,undirected,PPP1R13B,SMG6,0.0000000000000344
6980,PPP1R13B,SMG6,0.73130245316984,undirected,PPP1R13B,SMG6,0.0000000185
6981,PPP1R13B,SREBF2,0.768692245476416,undirected,PPP1R13B,SREBF2,0.0000000000000344
6982,PPP1R13B,SREBF2,0.768692245476416,undirected,PPP1R13B,SREBF2,0.0000000185
6983,PPP1R13B,STAG1,0.82002107952654,undirected,PPP1R13B,STAG1,0.0000000000000344
6984,PPP1R13B,STAG1,0.82002107952654,undirected,PPP1R13B,STAG1,0.0000000185
6985,PPP1R13B,SUFU,0.751019523170393,undirected,PPP1R13B,SUFU,0.0000000000000344
6986,PPP1R13B,SUFU,0.751019523170393,undirected,PPP1R13B,SUFU,0.0000000185
6987,PPP1R13B,SZT2,0.870412277824561,undirected,PPP1R13B,SZT2,0.0000000000000344
6988,PPP1R13B,SZT2,0.870412277824561,undirected,PPP1R13B,SZT2,0.0000000185
6989,PPP1R13B,TAOK2,0.842148602354004,undirected,PPP1R13B,TAOK2,0.0000000000000344
6990,PPP1R13B,TAOK2,0.842148602354004,undirected,PPP1R13B,TAOK2,0.0000000185
6991,PPP1R13B,TCF20,0.85076438922698,undirected,PPP1R13B,TCF20,0.0000000000000344
6992,PPP1R13B,TCF20,0.85076438922698,undirected,PPP1R13B,TCF20,0.0000000185
6993,PPP1R13B,TCHP,0.832231924260145,undirected,PPP1R13B,TCHP,0.0000000000000344
6994,PPP1R13B,TCHP,0.832231924260145,undirected,PPP1R13B,TCHP,0.0000000185
6995,PPP1R13B,TEF,0.772574649964459,undirected,PPP1R13B,TEF,0.0000000000000344
6996,PPP1R13B,TEF,0.772574649964459,undirected,PPP1R13B,TEF,0.0000000185
6997,PPP1R13B,TLR9,0.762322524471146,undirected,PPP1R13B,TLR9,0.0000000000000344
6998,PPP1R13B,TLR9,0.762322524471146,undirected,PPP1R13B,TLR9,0.0000000185
6999,PPP1R13B,TMEM194A,0.768597354030243,undirected,PPP1R13B,TMEM194A,0.0000000000000344
7000,PPP1R13B,TMEM194A,0.768597354030243,undirected,PPP1R13B,TMEM194A,0.0000000185
7001,PPP1R13B,TOB2,0.770606790611987,undirected,PPP1R13B,TOB2,0.0000000000000344
7002,PPP1R13B,TOB2,0.770606790611987,undirected,PPP1R13B,TOB2,0.0000000185
7003,PPP1R13B,TRANK1,0.837904202865088,undirected,PPP1R13B,TRANK1,0.0000000000000344
7004,PPP1R13B,TRANK1,0.837904202865088,undirected,PPP1R13B,TRANK1,0.0000000185
7005,PPP1R13B,TSNARE1,0.725591750136269,undirected,PPP1R13B,TSNARE1,0.0000000000000344
7006,PPP1R13B,TSNARE1,0.725591750136269,undirected,PPP1R13B,TSNARE1,0.0000000185
7007,PPP1R13B,WDR82,0.866442018669964,undirected,PPP1R13B,WDR82,0.0000000000000344
7008,PPP1R13B,WDR82,0.866442018669964,undirected,PPP1R13B,WDR82,0.0000000185
7009,PPP1R13B,WHAMM,0.900594696841803,undirected,PPP1R13B,WHAMM,0.0000000000000344
7010,PPP1R13B,WHAMM,0.900594696841803,undirected,PPP1R13B,WHAMM,0.0000000185
7011,PPP1R13B,WHSC1L1,0.899876751583898,undirected,PPP1R13B,WHSC1L1,0.0000000000000344
7012,PPP1R13B,WHSC1L1,0.899876751583898,undirected,PPP1R13B,WHSC1L1,0.0000000185
7013,PPP1R13B,XRCC3,0.708875421154714,undirected,PPP1R13B,XRCC3,0.0000000000000344
7014,PPP1R13B,XRCC3,0.708875421154714,undirected,PPP1R13B,XRCC3,0.0000000185
7015,PPP1R13B,YPEL3,0.787594459015766,undirected,PPP1R13B,YPEL3,0.0000000000000344
7016,PPP1R13B,YPEL3,0.787594459015766,undirected,PPP1R13B,YPEL3,0.0000000185
7017,PPP1R13B,YPEL4,0.922666758093809,undirected,PPP1R13B,YPEL4,0.0000000000000344
7018,PPP1R13B,YPEL4,0.922666758093809,undirected,PPP1R13B,YPEL4,0.0000000185
7019,PPP1R13B,ZC3H7B,0.880922991191685,undirected,PPP1R13B,ZC3H7B,0.0000000000000344
7020,PPP1R13B,ZC3H7B,0.880922991191685,undirected,PPP1R13B,ZC3H7B,0.0000000185
7021,PPP1R13B,ZNF281,0.711397090293613,undirected,PPP1R13B,ZNF281,0.0000000000000344
7022,PPP1R13B,ZNF281,0.711397090293613,undirected,PPP1R13B,ZNF281,0.0000000185
7023,PPP1R13B,ZNF441,0.804367643652019,undirected,PPP1R13B,ZNF441,0.0000000000000344
7024,PPP1R13B,ZNF441,0.804367643652019,undirected,PPP1R13B,ZNF441,0.0000000185
7025,PPP1R13B,ZNF491,0.750881574404105,undirected,PPP1R13B,ZNF491,0.0000000000000344
7026,PPP1R13B,ZNF491,0.750881574404105,undirected,PPP1R13B,ZNF491,0.0000000185
7027,PPP1R13B,ZNF592,0.739968356416634,undirected,PPP1R13B,ZNF592,0.0000000000000344
7028,PPP1R13B,ZNF592,0.739968356416634,undirected,PPP1R13B,ZNF592,0.0000000185
7029,PPP4C,PRMT7,0.842342978110995,undirected,PPP4C,PRMT7,0.000000000000552
7030,PPP4C,PRPF3,0.740079564949162,undirected,PPP4C,PRPF3,0.000000000000552
7031,PPP4C,PTPRK,0.733064831276279,undirected,PPP4C,PTPRK,0.000000000000552
7032,PPP4C,RELA,0.79123292829987,undirected,PPP4C,RELA,0.000000000000552
7033,PPP4C,SEMA6C,0.760389542497698,undirected,PPP4C,SEMA6C,0.000000000000552
7034,PPP4C,SHMT2,0.704100759960385,undirected,PPP4C,SHMT2,0.000000000000552
7035,PPP4C,SLC12A4,0.717600523903102,undirected,PPP4C,SLC12A4,0.000000000000552
7036,PPP4C,SLC7A6,0.701090152765604,undirected,PPP4C,SLC7A6,0.000000000000552
7037,PPP4C,SLC7A6OS,0.725913727822406,undirected,PPP4C,SLC7A6OS,0.000000000000552
7038,PPP4C,SUGP1,0.7208228021996,undirected,PPP4C,SUGP1,0.000000000000552
7039,PPP4C,TLR9,0.796810609336063,undirected,PPP4C,TLR9,0.000000000000552
7040,PPP4C,TNNC1,0.892833648544734,undirected,PPP4C,TNNC1,0.000000000000552
7041,PPP4C,TOB2,0.746775336722076,undirected,PPP4C,TOB2,0.000000000000552
7042,PPP4C,TRANK1,0.705542322769547,undirected,PPP4C,TRANK1,0.000000000000552
7043,PPP4C,VPS45,0.706185355558725,undirected,PPP4C,VPS45,0.000000000000552
7044,PPP4C,WDR73,0.809817737639661,undirected,PPP4C,WDR73,0.000000000000552
7045,PPP4C,XRCC3,0.758439318628023,undirected,PPP4C,XRCC3,0.000000000000552
7046,PPP4C,ZNF408,0.814822529476882,undirected,PPP4C,ZNF408,0.000000000000552
7047,PPP4C,ZNF823,0.745793980795941,undirected,PPP4C,ZNF823,0.000000000000552
7048,PRKD1,PRSS35,0.794812694262391,undirected,PRKD1,PRSS35,0.000000000412
7049,PRKD1,PRSS35,0.794812694262391,undirected,PRKD1,PRSS35,0.000000007313
7050,PRKD1,SEMA3G,0.719064211344248,undirected,PRKD1,SEMA3G,0.000000000412
7051,PRKD1,SEMA3G,0.719064211344248,undirected,PRKD1,SEMA3G,0.000000007313
7052,PRMT7,PRPF3,0.874588225355744,undirected,PRMT7,PRPF3,0.0000000356
7053,PRMT7,RAI1,0.709972940783523,undirected,PRMT7,RAI1,0.0000000356
7054,PRMT7,RC3H1,0.782064991193365,undirected,PRMT7,RC3H1,0.0000000356
7055,PRMT7,RELA,0.779202638839885,undirected,PRMT7,RELA,0.0000000356
7056,PRMT7,RERE,0.70221426551499,undirected,PRMT7,RERE,0.0000000356
7057,PRMT7,RIMS1,0.740139409180127,undirected,PRMT7,RIMS1,0.0000000356
7058,PRMT7,RNF112,0.862895632877386,undirected,PRMT7,RNF112,0.0000000356
7059,PRMT7,RPRD2,0.804647745072092,undirected,PRMT7,RPRD2,0.0000000356
7060,PRMT7,SEMA6C,0.88996943556726,undirected,PRMT7,SEMA6C,0.0000000356
7061,PRMT7,SETD6,0.818512770053204,undirected,PRMT7,SETD6,0.0000000356
7062,PRMT7,SETDB1,0.890329566399079,undirected,PRMT7,SETDB1,0.0000000356
7063,PRMT7,SF3B1,0.716681130255914,undirected,PRMT7,SF3B1,0.0000000356
7064,PRMT7,SFMBT1,0.75193080572167,undirected,PRMT7,SFMBT1,0.0000000356
7065,PRMT7,SHMT2,0.74115688650861,undirected,PRMT7,SHMT2,0.0000000356
7066,PRMT7,SLC12A4,0.744107352724933,undirected,PRMT7,SLC12A4,0.0000000356
7067,PRMT7,SLC7A6,0.838261275118943,undirected,PRMT7,SLC7A6,0.0000000356
7068,PRMT7,SLC7A6OS,0.821824336306168,undirected,PRMT7,SLC7A6OS,0.0000000356
7069,PRMT7,SMG6,0.756066517211471,undirected,PRMT7,SMG6,0.0000000356
7070,PRMT7,STAG1,0.720432319786734,undirected,PRMT7,STAG1,0.0000000356
7071,PRMT7,SUGP1,0.766278107097469,undirected,PRMT7,SUGP1,0.0000000356
7072,PRMT7,SZT2,0.875653496939063,undirected,PRMT7,SZT2,0.0000000356
7073,PRMT7,TAOK2,0.83791467070968,undirected,PRMT7,TAOK2,0.0000000356
7074,PRMT7,TCHP,0.872021513960194,undirected,PRMT7,TCHP,0.0000000356
7075,PRMT7,TEF,0.891571371459164,undirected,PRMT7,TEF,0.0000000356
7076,PRMT7,TLR9,0.88681817313629,undirected,PRMT7,TLR9,0.0000000356
7077,PRMT7,TNNC1,0.81534483106572,undirected,PRMT7,TNNC1,0.0000000356
7078,PRMT7,TOB2,0.866788747640161,undirected,PRMT7,TOB2,0.0000000356
7079,PRMT7,TRANK1,0.866410847021512,undirected,PRMT7,TRANK1,0.0000000356
7080,PRMT7,VPS45,0.717889047060921,undirected,PRMT7,VPS45,0.0000000356
7081,PRMT7,WDR73,0.856283055814449,undirected,PRMT7,WDR73,0.0000000356
7082,PRMT7,WHAMM,0.833792523359785,undirected,PRMT7,WHAMM,0.0000000356
7083,PRMT7,XRCC3,0.84796766196938,undirected,PRMT7,XRCC3,0.0000000356
7084,PRMT7,YPEL4,0.887965104557269,undirected,PRMT7,YPEL4,0.0000000356
7085,PRMT7,ZC3H7B,0.759063388308701,undirected,PRMT7,ZC3H7B,0.0000000356
7086,PRMT7,ZNF491,0.847748978444699,undirected,PRMT7,ZNF491,0.0000000356
7087,PRMT7,ZNF592,0.764779430311002,undirected,PRMT7,ZNF592,0.0000000356
7088,PRMT7,ZNF823,0.758977028165944,undirected,PRMT7,ZNF823,0.0000000356
7089,PRPF3,PTK2B,0.798915186819216,undirected,PRPF3,PTK2B,0.00000000065
7090,PRPF3,RC3H1,0.917486932768348,undirected,PRPF3,RC3H1,0.00000000065
7091,PRPF3,RELA,0.82566676872182,undirected,PRPF3,RELA,0.00000000065
7092,PRPF3,RERE,0.754669222824487,undirected,PRPF3,RERE,0.00000000065
7093,PRPF3,RIMS1,0.881781554265222,undirected,PRPF3,RIMS1,0.00000000065
7094,PRPF3,RNF112,0.938577751960286,undirected,PRPF3,RNF112,0.00000000065
7095,PRPF3,RPRD2,0.892608982133639,undirected,PRPF3,RPRD2,0.00000000065
7096,PRPF3,SEMA6C,0.957009478589773,undirected,PRPF3,SEMA6C,0.00000000065
7097,PRPF3,SETD6,0.96726321202733,undirected,PRPF3,SETD6,0.00000000065
7098,PRPF3,SETDB1,0.976367634688869,undirected,PRPF3,SETDB1,0.00000000065
7099,PRPF3,SF3B1,0.853418416785464,undirected,PRPF3,SF3B1,0.00000000065
7100,PRPF3,SFMBT1,0.903992074679847,undirected,PRPF3,SFMBT1,0.00000000065
7101,PRPF3,SHMT2,0.742889731217573,undirected,PRPF3,SHMT2,0.00000000065
7102,PRPF3,SLC12A4,0.818838905482435,undirected,PRPF3,SLC12A4,0.00000000065
7103,PRPF3,SLC7A6,0.958504731384338,undirected,PRPF3,SLC7A6,0.00000000065
7104,PRPF3,SLC7A6OS,0.960843940485845,undirected,PRPF3,SLC7A6OS,0.00000000065
7105,PRPF3,SMG6,0.925021627895445,undirected,PRPF3,SMG6,0.00000000065
7106,PRPF3,STAG1,0.857801204963669,undirected,PRPF3,STAG1,0.00000000065
7107,PRPF3,SUFU,0.737644703528501,undirected,PRPF3,SUFU,0.00000000065
7108,PRPF3,SUGP1,0.846627311133596,undirected,PRPF3,SUGP1,0.00000000065
7109,PRPF3,SZT2,0.966009973616615,undirected,PRPF3,SZT2,0.00000000065
7110,PRPF3,TAOK2,0.911242400198237,undirected,PRPF3,TAOK2,0.00000000065
7111,PRPF3,TCF20,0.733301318615955,undirected,PRPF3,TCF20,0.00000000065
7112,PRPF3,TCHP,0.981186030521602,undirected,PRPF3,TCHP,0.00000000065
7113,PRPF3,TEF,0.790158914756862,undirected,PRPF3,TEF,0.00000000065
7114,PRPF3,TLR9,0.936970533565748,undirected,PRPF3,TLR9,0.00000000065
7115,PRPF3,TMEM194A,0.769348094289311,undirected,PRPF3,TMEM194A,0.00000000065
7116,PRPF3,TNKS,0.816961916280132,undirected,PRPF3,TNKS,0.00000000065
7117,PRPF3,TNNC1,0.856995483930362,undirected,PRPF3,TNNC1,0.00000000065
7118,PRPF3,TOB2,0.985939905201523,undirected,PRPF3,TOB2,0.00000000065
7119,PRPF3,TRANK1,0.978838752934923,undirected,PRPF3,TRANK1,0.00000000065
7120,PRPF3,VPS45,0.862403630811626,undirected,PRPF3,VPS45,0.00000000065
7121,PRPF3,WDR73,0.925775802264236,undirected,PRPF3,WDR73,0.00000000065
7122,PRPF3,WDR82,0.813876737513528,undirected,PRPF3,WDR82,0.00000000065
7123,PRPF3,WHAMM,0.823958741801999,undirected,PRPF3,WHAMM,0.00000000065
7124,PRPF3,WHSC1L1,0.808323848236173,undirected,PRPF3,WHSC1L1,0.00000000065
7125,PRPF3,XRCC3,0.796530329745507,undirected,PRPF3,XRCC3,0.00000000065
7126,PRPF3,YPEL4,0.913389469440837,undirected,PRPF3,YPEL4,0.00000000065
7127,PRPF3,ZC3H7B,0.751884707205341,undirected,PRPF3,ZC3H7B,0.00000000065
7128,PRPF3,ZNF19,0.763016682987701,undirected,PRPF3,ZNF19,0.00000000065
7129,PRPF3,ZNF440,0.715791881070563,undirected,PRPF3,ZNF440,0.00000000065
7130,PRPF3,ZNF441,0.773718136041614,undirected,PRPF3,ZNF441,0.00000000065
7131,PRPF3,ZNF491,0.965708371660152,undirected,PRPF3,ZNF491,0.00000000065
