,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
288,ANKRD13A,GPR52,0.521740851593127,undirected,ANKRD13A,GPR52,0.0000000000000268
289,ANKRD13A,IMMP2L,0.765635618239358,undirected,ANKRD13A,IMMP2L,0.0000000000000268
290,ANKRD13A,ITIH1,-0.532958896904137,undirected,ANKRD13A,ITIH1,0.0000000000000268
291,ANKRD13A,MRPS14,0.539605247923859,undirected,ANKRD13A,MRPS14,0.0000000000000268
292,ANKRD13A,NDRG4,-0.505140822647958,undirected,ANKRD13A,NDRG4,0.0000000000000268
293,ANKRD13A,NUDT1,0.584192798355794,undirected,ANKRD13A,NUDT1,0.0000000000000268
294,ANKRD13A,PLCB2,0.617800194268263,undirected,ANKRD13A,PLCB2,0.0000000000000268
295,ANKRD13A,PPP2R2A,0.747817139389002,undirected,ANKRD13A,PPP2R2A,0.0000000000000268
296,ANKRD13A,PSMD6,0.50779913816394,undirected,ANKRD13A,PSMD6,0.0000000000000268
297,ANKRD13A,RFTN2,0.579832860872663,undirected,ANKRD13A,RFTN2,0.0000000000000268
298,ANKRD13A,SEC11A,0.623385757723064,undirected,ANKRD13A,SEC11A,0.0000000000000268
299,ANKRD13A,SLC45A1,-0.536955037971809,undirected,ANKRD13A,SLC45A1,0.0000000000000268
300,ANKRD13A,STAMBP,0.620563490872795,undirected,ANKRD13A,STAMBP,0.0000000000000268
301,ANKRD13A,TCTN1,0.567885619501983,undirected,ANKRD13A,TCTN1,0.0000000000000268
302,ANKRD13A,TDRD9,0.558463541137227,undirected,ANKRD13A,TDRD9,0.0000000000000268
303,ANKRD13A,VRK2,0.662266275981728,undirected,ANKRD13A,VRK2,0.0000000000000268
304,ANKRD63,ARHGAP40,0.90488424964622,undirected,ANKRD63,ARHGAP40,0.000000023
305,ANKRD63,ATP2A2,-0.595421354653152,undirected,ANKRD63,ATP2A2,0.000000023
306,ANKRD63,BCL11B,0.799374018955756,undirected,ANKRD63,BCL11B,0.000000023
307,ANKRD63,BCL2L12,0.539991681595207,undirected,ANKRD63,BCL2L12,0.000000023
308,ANKRD63,CA14,0.544828138373839,undirected,ANKRD63,CA14,0.000000023
309,ANKRD63,CACNB2,-0.653433253751109,undirected,ANKRD63,CACNB2,0.000000023
310,ANKRD63,CALHM3,0.501218774735566,undirected,ANKRD63,CALHM3,0.000000023
311,ANKRD63,CERS2,0.608974712516265,undirected,ANKRD63,CERS2,0.000000023
312,ANKRD63,CSMD1,-0.545836261622225,undirected,ANKRD63,CSMD1,0.000000023
313,ANKRD63,CTNND1,-0.698507382750767,undirected,ANKRD63,CTNND1,0.000000023
314,ANKRD63,CUL3,-0.625655040731533,undirected,ANKRD63,CUL3,0.000000023
315,ANKRD63,DRD2,0.905927355702302,undirected,ANKRD63,DRD2,0.000000023
316,ANKRD63,ELOVL1,0.656315649305766,undirected,ANKRD63,ELOVL1,0.000000023
317,ANKRD63,FANCL,0.705931213193729,undirected,ANKRD63,FANCL,0.000000023
318,ANKRD63,GABBR2,-0.628459471168829,undirected,ANKRD63,GABBR2,0.000000023
319,ANKRD63,GPR52,0.927315741249995,undirected,ANKRD63,GPR52,0.000000023
320,ANKRD63,HCN1,-0.571186922463374,undirected,ANKRD63,HCN1,0.000000023
321,ANKRD63,HOMER2,-0.519126954973353,undirected,ANKRD63,HOMER2,0.000000023
322,ANKRD63,KCTD13,0.638127113134114,undirected,ANKRD63,KCTD13,0.000000023
323,ANKRD63,KIF21A,-0.586730483742447,undirected,ANKRD63,KIF21A,0.000000023
324,ANKRD63,MAD1L1,0.747438403214878,undirected,ANKRD63,MAD1L1,0.000000023
325,ANKRD63,MAP3K11,0.607051337771154,undirected,ANKRD63,MAP3K11,0.000000023
326,ANKRD63,MLLT11,-0.703950190193881,undirected,ANKRD63,MLLT11,0.000000023
327,ANKRD63,MYO1A,0.507625493275993,undirected,ANKRD63,MYO1A,0.000000023
328,ANKRD63,NLGN4X,-0.582745010720217,undirected,ANKRD63,NLGN4X,0.000000023
329,ANKRD63,NR1H3,0.599299088075588,undirected,ANKRD63,NR1H3,0.000000023
330,ANKRD63,NRN1L,0.850493527749181,undirected,ANKRD63,NRN1L,0.000000023
331,ANKRD63,NUDT1,0.944329579029717,undirected,ANKRD63,NUDT1,0.000000023
332,ANKRD63,PLCB2,0.931145813803683,undirected,ANKRD63,PLCB2,0.000000023
333,ANKRD63,PPP2R2A,0.729150024821308,undirected,ANKRD63,PPP2R2A,0.000000023
334,ANKRD63,PRMT1,0.539159332399808,undirected,ANKRD63,PRMT1,0.000000023
335,ANKRD63,RTN1,-0.696762126257045,undirected,ANKRD63,RTN1,0.000000023
336,ANKRD63,SEPT3,-0.69360175591897,undirected,ANKRD63,SEPT3,0.000000023
337,ANKRD63,SLC32A1,0.846124260620056,undirected,ANKRD63,SLC32A1,0.000000023
338,ANKRD63,SMPD3,0.674220909285102,undirected,ANKRD63,SMPD3,0.000000023
339,ANKRD63,SNAP91,-0.883500682588174,undirected,ANKRD63,SNAP91,0.000000023
340,ANKRD63,SNX8,-0.593830550839812,undirected,ANKRD63,SNX8,0.000000023
341,ANKRD63,SRPK2,-0.786848738616436,undirected,ANKRD63,SRPK2,0.000000023
342,ANKRD63,STAMBP,0.567666433616042,undirected,ANKRD63,STAMBP,0.000000023
343,ANKRD63,TCTN1,0.761622262593802,undirected,ANKRD63,TCTN1,0.000000023
344,ANKRD63,TDRD9,0.67437007789158,undirected,ANKRD63,TDRD9,0.000000023
345,ANKRD63,TMEM180,0.786203318835442,undirected,ANKRD63,TMEM180,0.000000023
346,ANKRD63,TRMT61A,0.712287540032469,undirected,ANKRD63,TRMT61A,0.000000023
347,ANKRD63,TSNAXIP1,0.553164905085919,undirected,ANKRD63,TSNAXIP1,0.000000023
348,ANKRD63,VRK2,0.539674287379694,undirected,ANKRD63,VRK2,0.000000023
349,ANKRD63,ZBTB37,0.501353492365993,undirected,ANKRD63,ZBTB37,0.000000023
350,ANXA9,ARTN,0.735576338717495,undirected,ANXA9,ARTN,0.00000000065
351,ANXA9,C1orf56,0.844299219132552,undirected,ANXA9,C1orf56,0.00000000065
352,ANXA9,C22orf46,0.567263668370943,undirected,ANXA9,C22orf46,0.00000000065
353,ANXA9,CA14,0.539566181874408,undirected,ANXA9,CA14,0.00000000065
354,ANXA9,CALB2,0.649792954519786,undirected,ANXA9,CALB2,0.00000000065
355,ANXA9,CDC42SE1,0.849867482541243,undirected,ANXA9,CDC42SE1,0.00000000065
356,ANXA9,CERS2,0.562811374393711,undirected,ANXA9,CERS2,0.00000000065
357,ANXA9,CHRNA3,0.67758457040605,undirected,ANXA9,CHRNA3,0.00000000065
358,ANXA9,CPEB1,0.662757856310242,undirected,ANXA9,CPEB1,0.00000000065
359,ANXA9,CSMD1,-0.615364267193016,undirected,ANXA9,CSMD1,0.00000000065
360,ANXA9,DRG2,0.664309447793876,undirected,ANXA9,DRG2,0.00000000065
361,ANXA9,ELOVL1,0.551057563171211,undirected,ANXA9,ELOVL1,0.00000000065
362,ANXA9,FAM63A,0.862980041396523,undirected,ANXA9,FAM63A,0.00000000065
363,ANXA9,GLT8D1,0.51012203759203,undirected,ANXA9,GLT8D1,0.00000000065
364,ANXA9,HCN1,-0.512088715623132,undirected,ANXA9,HCN1,0.00000000065
365,ANXA9,HVCN1,0.63387465798809,undirected,ANXA9,HVCN1,0.00000000065
366,ANXA9,INA,0.533750283074604,undirected,ANXA9,INA,0.00000000065
367,ANXA9,JKAMP,0.574988584278551,undirected,ANXA9,JKAMP,0.00000000065
368,ANXA9,KIAA1324L,0.822791846658277,undirected,ANXA9,KIAA1324L,0.00000000065
369,ANXA9,MAP3K11,0.727053289460757,undirected,ANXA9,MAP3K11,0.00000000065
370,ANXA9,MEI1,0.556805899986242,undirected,ANXA9,MEI1,0.00000000065
371,ANXA9,NDRG4,0.504003047506006,undirected,ANXA9,NDRG4,0.00000000065
372,ANXA9,NMB,0.662746755030202,undirected,ANXA9,NMB,0.00000000065
373,ANXA9,PLA2G15,0.664634127653198,undirected,ANXA9,PLA2G15,0.00000000065
374,ANXA9,PRMT1,0.684102143808567,undirected,ANXA9,PRMT1,0.00000000065
375,ANXA9,REEP2,0.662443649102909,undirected,ANXA9,REEP2,0.00000000065
376,ANXA9,SEPT3,-0.522565258842301,undirected,ANXA9,SEPT3,0.00000000065
377,ANXA9,SFXN2,0.531966129384683,undirected,ANXA9,SFXN2,0.00000000065
378,ANXA9,SLC38A7,0.508709597209371,undirected,ANXA9,SLC38A7,0.00000000065
379,ANXA9,SLC6A9,0.728707308068741,undirected,ANXA9,SLC6A9,0.00000000065
380,ANXA9,SREBF1,0.542173542883644,undirected,ANXA9,SREBF1,0.00000000065
381,ANXA9,TARS2,0.739759871355925,undirected,ANXA9,TARS2,0.00000000065
382,ANXA9,TBC1D2,0.842042908609971,undirected,ANXA9,TBC1D2,0.00000000065
383,ANXA9,TMEM180,0.647507790704375,undirected,ANXA9,TMEM180,0.00000000065
384,ANXA9,TRIM8,0.538197299675549,undirected,ANXA9,TRIM8,0.00000000065
385,ANXA9,TRMT61A,0.565440646819811,undirected,ANXA9,TRMT61A,0.00000000065
386,ANXA9,TSNAXIP1,0.674650366232108,undirected,ANXA9,TSNAXIP1,0.00000000065
387,ARHGAP40,ATP2A2,-0.555524045438732,undirected,ARHGAP40,ATP2A2,0.0000000000000000791
388,ARHGAP40,BCL11B,0.637245881844763,undirected,ARHGAP40,BCL11B,0.0000000000000000791
389,ARHGAP40,CTNND1,-0.664215510862418,undirected,ARHGAP40,CTNND1,0.0000000000000000791
390,ARHGAP40,CUL3,-0.658128150053478,undirected,ARHGAP40,CUL3,0.0000000000000000791
391,ARHGAP40,DRD2,0.884879854906278,undirected,ARHGAP40,DRD2,0.0000000000000000791
392,ARHGAP40,ELOVL1,0.568702539470917,undirected,ARHGAP40,ELOVL1,0.0000000000000000791
393,ARHGAP40,FANCL,0.614925509903071,undirected,ARHGAP40,FANCL,0.0000000000000000791
394,ARHGAP40,GABBR2,-0.536412191193305,undirected,ARHGAP40,GABBR2,0.0000000000000000791
395,ARHGAP40,GPR52,0.903526396378679,undirected,ARHGAP40,GPR52,0.0000000000000000791
396,ARHGAP40,HCN1,-0.600661600728326,undirected,ARHGAP40,HCN1,0.0000000000000000791
397,ARHGAP40,KCTD13,0.511292159687096,undirected,ARHGAP40,KCTD13,0.0000000000000000791
398,ARHGAP40,KIF21A,-0.571850795632258,undirected,ARHGAP40,KIF21A,0.0000000000000000791
399,ARHGAP40,MAD1L1,0.724486470273892,undirected,ARHGAP40,MAD1L1,0.0000000000000000791
400,ARHGAP40,MAP3K11,0.508923537792146,undirected,ARHGAP40,MAP3K11,0.0000000000000000791
401,ARHGAP40,MLLT11,-0.666954816432804,undirected,ARHGAP40,MLLT11,0.0000000000000000791
402,ARHGAP40,NLGN4X,-0.587107088678789,undirected,ARHGAP40,NLGN4X,0.0000000000000000791
403,ARHGAP40,NRN1L,0.83068539780525,undirected,ARHGAP40,NRN1L,0.0000000000000000791
404,ARHGAP40,NUDT1,0.873574715328726,undirected,ARHGAP40,NUDT1,0.0000000000000000791
405,ARHGAP40,PLCB2,0.863619384413917,undirected,ARHGAP40,PLCB2,0.0000000000000000791
406,ARHGAP40,PPP2R2A,0.657913605710439,undirected,ARHGAP40,PPP2R2A,0.0000000000000000791
407,ARHGAP40,PRMT1,0.518569369401112,undirected,ARHGAP40,PRMT1,0.0000000000000000791
408,ARHGAP40,RTN1,-0.570748494451384,undirected,ARHGAP40,RTN1,0.0000000000000000791
409,ARHGAP40,SEPT3,-0.684057301941418,undirected,ARHGAP40,SEPT3,0.0000000000000000791
410,ARHGAP40,SFXN2,0.671719749877625,undirected,ARHGAP40,SFXN2,0.0000000000000000791
411,ARHGAP40,SLC32A1,0.823855764729326,undirected,ARHGAP40,SLC32A1,0.0000000000000000791
412,ARHGAP40,SMPD3,0.605677895790405,undirected,ARHGAP40,SMPD3,0.0000000000000000791
413,ARHGAP40,SNAP91,-0.813150976611222,undirected,ARHGAP40,SNAP91,0.0000000000000000791
414,ARHGAP40,SRPK2,-0.736031999572956,undirected,ARHGAP40,SRPK2,0.0000000000000000791
415,ARHGAP40,TCTN1,0.677120897217095,undirected,ARHGAP40,TCTN1,0.0000000000000000791
416,ARHGAP40,TDRD9,0.606832130075101,undirected,ARHGAP40,TDRD9,0.0000000000000000791
417,ARHGAP40,TMEM180,0.715860649856631,undirected,ARHGAP40,TMEM180,0.0000000000000000791
418,ARHGAP40,TRMT61A,0.716462274527011,undirected,ARHGAP40,TRMT61A,0.0000000000000000791
419,ARHGAP40,TSNAXIP1,0.588338082416698,undirected,ARHGAP40,TSNAXIP1,0.0000000000000000791
420,ARHGAP40,ZBTB37,0.56862851336005,undirected,ARHGAP40,ZBTB37,0.0000000000000000791
421,ARTN,C1orf56,0.720235859010849,undirected,ARTN,C1orf56,0.0000000000139
422,ARTN,CALB2,0.97060230174874,undirected,ARTN,CALB2,0.0000000000139
423,ARTN,CDC42SE1,0.783989817473152,undirected,ARTN,CDC42SE1,0.0000000000139
424,ARTN,CHRNA2,0.768597193133394,undirected,ARTN,CHRNA2,0.0000000000139
425,ARTN,CHRNA3,0.982310099709357,undirected,ARTN,CHRNA3,0.0000000000139
426,ARTN,CHRNA5,0.892096602850861,undirected,ARTN,CHRNA5,0.0000000000139
427,ARTN,CNTN4,0.792704761522796,undirected,ARTN,CNTN4,0.0000000000139
428,ARTN,CPEB1,0.783021550294898,undirected,ARTN,CPEB1,0.0000000000139
429,ARTN,CSMD1,-0.501591732618074,undirected,ARTN,CSMD1,0.0000000000139
430,ARTN,DGKI,0.53961597720681,undirected,ARTN,DGKI,0.0000000000139
431,ARTN,EMB,0.655693058727025,undirected,ARTN,EMB,0.0000000000139
432,ARTN,FAM63A,0.754431535193776,undirected,ARTN,FAM63A,0.0000000000139
433,ARTN,GABBR2,0.697227372792098,undirected,ARTN,GABBR2,0.0000000000139
434,ARTN,GNL3,0.54312246637363,undirected,ARTN,GNL3,0.0000000000139
435,ARTN,HOMER2,0.778193008287233,undirected,ARTN,HOMER2,0.0000000000139
436,ARTN,HSPA9,0.506783541476129,undirected,ARTN,HSPA9,0.0000000000139
437,ARTN,HSPD1,0.506662681389805,undirected,ARTN,HSPD1,0.0000000000139
438,ARTN,HVCN1,0.561622129788192,undirected,ARTN,HVCN1,0.0000000000139
439,ARTN,INA,0.876551132990779,undirected,ARTN,INA,0.0000000000139
440,ARTN,JKAMP,0.608648715675802,undirected,ARTN,JKAMP,0.0000000000139
441,ARTN,KIAA1324L,0.843584646295527,undirected,ARTN,KIAA1324L,0.0000000000139
442,ARTN,KIF21A,0.647454116257076,undirected,ARTN,KIF21A,0.0000000000139
443,ARTN,MAP3K11,0.507899940469884,undirected,ARTN,MAP3K11,0.0000000000139
444,ARTN,MEI1,0.774948541181285,undirected,ARTN,MEI1,0.0000000000139
445,ARTN,MPP6,-0.627751164459557,undirected,ARTN,MPP6,0.0000000000139
446,ARTN,MYO15A,0.660513594687274,undirected,ARTN,MYO15A,0.0000000000139
447,ARTN,NDRG4,0.884671089906181,undirected,ARTN,NDRG4,0.0000000000139
448,ARTN,NLGN4X,0.564413436030576,undirected,ARTN,NLGN4X,0.0000000000139
449,ARTN,NMB,0.636146000497692,undirected,ARTN,NMB,0.0000000000139
450,ARTN,PLA2G15,0.966656124258519,undirected,ARTN,PLA2G15,0.0000000000139
451,ARTN,PRMT1,0.535436465836052,undirected,ARTN,PRMT1,0.0000000000139
452,ARTN,REEP2,0.922248701340461,undirected,ARTN,REEP2,0.0000000000139
453,ARTN,SLC38A7,0.700215853190634,undirected,ARTN,SLC38A7,0.0000000000139
454,ARTN,SLC6A11,0.742964425357062,undirected,ARTN,SLC6A11,0.0000000000139
455,ARTN,SLC6A9,0.695019872098445,undirected,ARTN,SLC6A9,0.0000000000139
456,ARTN,TARS2,0.911506052673777,undirected,ARTN,TARS2,0.0000000000139
457,ARTN,TBC1D2,0.890232351029646,undirected,ARTN,TBC1D2,0.0000000000139
458,ARTN,TKT,0.649324253626574,undirected,ARTN,TKT,0.0000000000139
459,ARTN,TRIM8,0.68465530736516,undirected,ARTN,TRIM8,0.0000000000139
460,ATP2A2,BCL11B,-0.612618143353279,undirected,ATP2A2,BCL11B,0.0000000000000268
461,ATP2A2,CALHM3,-0.658908446864742,undirected,ATP2A2,CALHM3,0.0000000000000268
462,ATP2A2,CHRNA2,0.763649416761908,undirected,ATP2A2,CHRNA2,0.0000000000000268
463,ATP2A2,CHRNA3,0.500894119038422,undirected,ATP2A2,CHRNA3,0.0000000000000268
464,ATP2A2,CHRNA5,0.635244203646435,undirected,ATP2A2,CHRNA5,0.0000000000000268
465,ATP2A2,CLU,0.546436170717272,undirected,ATP2A2,CLU,0.0000000000000268
466,ATP2A2,CNTN4,0.737589996921655,undirected,ATP2A2,CNTN4,0.0000000000000268
467,ATP2A2,CPEB1,0.623516482583243,undirected,ATP2A2,CPEB1,0.0000000000000268
468,ATP2A2,CTNND1,0.677693901208585,undirected,ATP2A2,CTNND1,0.0000000000000268
469,ATP2A2,DARS2,0.548377178669904,undirected,ATP2A2,DARS2,0.0000000000000268
470,ATP2A2,DGKI,0.747540832448329,undirected,ATP2A2,DGKI,0.0000000000000268
471,ATP2A2,EMB,0.59715665484929,undirected,ATP2A2,EMB,0.0000000000000268
472,ATP2A2,EPHX2,0.538684330625689,undirected,ATP2A2,EPHX2,0.0000000000000268
473,ATP2A2,GABBR2,0.814432068913969,undirected,ATP2A2,GABBR2,0.0000000000000268
474,ATP2A2,GNL3,0.657210037786292,undirected,ATP2A2,GNL3,0.0000000000000268
475,ATP2A2,GPR52,-0.506564461754868,undirected,ATP2A2,GPR52,0.0000000000000268
476,ATP2A2,HIP1R,0.546832155878792,undirected,ATP2A2,HIP1R,0.0000000000000268
477,ATP2A2,HOMER2,0.729104310762275,undirected,ATP2A2,HOMER2,0.0000000000000268
478,ATP2A2,HSPA9,0.690395922338049,undirected,ATP2A2,HSPA9,0.0000000000000268
479,ATP2A2,INA,0.768245618147052,undirected,ATP2A2,INA,0.0000000000000268
480,ATP2A2,INPP4B,0.644878369612837,undirected,ATP2A2,INPP4B,0.0000000000000268
481,ATP2A2,KCTD13,-0.53789773182625,undirected,ATP2A2,KCTD13,0.0000000000000268
482,ATP2A2,KIF21A,0.793508039584571,undirected,ATP2A2,KIF21A,0.0000000000000268
483,ATP2A2,LRRN3,0.739626122144037,undirected,ATP2A2,LRRN3,0.0000000000000268
484,ATP2A2,MAD1L1,-0.511730495125901,undirected,ATP2A2,MAD1L1,0.0000000000000268
485,ATP2A2,MYO15A,0.628274680426224,undirected,ATP2A2,MYO15A,0.0000000000000268
486,ATP2A2,NAGA,0.524307585750879,undirected,ATP2A2,NAGA,0.0000000000000268
487,ATP2A2,NDRG4,0.623235086146349,undirected,ATP2A2,NDRG4,0.0000000000000268
488,ATP2A2,NLGN4X,0.767089852351171,undirected,ATP2A2,NLGN4X,0.0000000000000268
489,ATP2A2,NMUR2,0.56614076261951,undirected,ATP2A2,NMUR2,0.0000000000000268
490,ATP2A2,NUDT1,-0.548233533011471,undirected,ATP2A2,NUDT1,0.0000000000000268
491,ATP2A2,PLA2G15,0.524291165487114,undirected,ATP2A2,PLA2G15,0.0000000000000268
492,ATP2A2,PLCB2,-0.586855220855701,undirected,ATP2A2,PLCB2,0.0000000000000268
493,ATP2A2,PPTC7,0.725124102100155,undirected,ATP2A2,PPTC7,0.0000000000000268
494,ATP2A2,REEP2,0.534295299447342,undirected,ATP2A2,REEP2,0.0000000000000268
495,ATP2A2,SLC38A7,0.628871536862222,undirected,ATP2A2,SLC38A7,0.0000000000000268
496,ATP2A2,SLC45A1,0.525409550522998,undirected,ATP2A2,SLC45A1,0.0000000000000268
497,ATP2A2,SLC6A11,0.686240459802511,undirected,ATP2A2,SLC6A11,0.0000000000000268
498,ATP2A2,SNAP91,0.563027951881515,undirected,ATP2A2,SNAP91,0.0000000000000268
499,ATP2A2,SRPK2,0.688049638199794,undirected,ATP2A2,SRPK2,0.0000000000000268
500,ATP2A2,ST3GAL3,0.591011656362324,undirected,ATP2A2,ST3GAL3,0.0000000000000268
501,ATP2A2,TARS2,0.574625765819683,undirected,ATP2A2,TARS2,0.0000000000000268
502,ATP2A2,TKT,0.706374335859941,undirected,ATP2A2,TKT,0.0000000000000268
503,ATP2A2,TMEM110,0.569432261897778,undirected,ATP2A2,TMEM110,0.0000000000000268
504,BCL11B,C3orf49,-0.546787006950274,undirected,BCL11B,C3orf49,0.0000000166
505,BCL11B,CA14,0.716741572182774,undirected,BCL11B,CA14,0.0000000166
506,BCL11B,CACNB2,-0.683142819381997,undirected,BCL11B,CACNB2,0.0000000166
507,BCL11B,CERS2,0.757337066420921,undirected,BCL11B,CERS2,0.0000000166
508,BCL11B,CNTN4,-0.731053019755263,undirected,BCL11B,CNTN4,0.0000000166
509,BCL11B,CTNND1,-0.621780345357853,undirected,BCL11B,CTNND1,0.0000000166
510,BCL11B,DRD2,0.606346386956143,undirected,BCL11B,DRD2,0.0000000166
511,BCL11B,ELOVL1,0.713925651291922,undirected,BCL11B,ELOVL1,0.0000000166
512,BCL11B,FANCL,0.830223264681024,undirected,BCL11B,FANCL,0.0000000166
513,BCL11B,FXR1,0.521123032570833,undirected,BCL11B,FXR1,0.0000000166
514,BCL11B,GABBR2,-0.750082411355239,undirected,BCL11B,GABBR2,0.0000000166
515,BCL11B,GLT8D1,0.554839870415029,undirected,BCL11B,GLT8D1,0.0000000166
516,BCL11B,GPR52,0.63621665876587,undirected,BCL11B,GPR52,0.0000000166
517,BCL11B,KCNJ13,0.506779822985372,undirected,BCL11B,KCNJ13,0.0000000166
518,BCL11B,KCTD13,0.541072693987403,undirected,BCL11B,KCTD13,0.0000000166
519,BCL11B,MPP6,0.52681665299688,undirected,BCL11B,MPP6,0.0000000166
520,BCL11B,MYO15A,-0.502846550250152,undirected,BCL11B,MYO15A,0.0000000166
521,BCL11B,NDRG4,-0.618829867459049,undirected,BCL11B,NDRG4,0.0000000166
522,BCL11B,NUDT1,0.722811524863713,undirected,BCL11B,NUDT1,0.0000000166
523,BCL11B,PLCB2,0.775404390178413,undirected,BCL11B,PLCB2,0.0000000166
524,BCL11B,PPP2R2A,0.843887863226528,undirected,BCL11B,PPP2R2A,0.0000000166
525,BCL11B,PPP2R3A,0.540374025837034,undirected,BCL11B,PPP2R3A,0.0000000166
526,BCL11B,RFTN2,0.57726565788826,undirected,BCL11B,RFTN2,0.0000000166
527,BCL11B,RTN1,-0.660926515110129,undirected,BCL11B,RTN1,0.0000000166
528,BCL11B,SEC11A,0.653765405389426,undirected,BCL11B,SEC11A,0.0000000166
529,BCL11B,SLC45A1,-0.622422694901668,undirected,BCL11B,SLC45A1,0.0000000166
530,BCL11B,SMPD3,0.792992752919264,undirected,BCL11B,SMPD3,0.0000000166
531,BCL11B,SNAP91,-0.713908836366531,undirected,BCL11B,SNAP91,0.0000000166
532,BCL11B,SNX8,-0.680425278392554,undirected,BCL11B,SNX8,0.0000000166
533,BCL11B,SREBF1,0.592535951324603,undirected,BCL11B,SREBF1,0.0000000166
534,BCL11B,SRPK2,-0.518691859847627,undirected,BCL11B,SRPK2,0.0000000166
535,BCL11B,STAMBP,0.686738370347729,undirected,BCL11B,STAMBP,0.0000000166
536,BCL11B,TCTN1,0.663562864142864,undirected,BCL11B,TCTN1,0.0000000166
537,BCL11B,TDRD9,0.91044587589983,undirected,BCL11B,TDRD9,0.0000000166
538,BCL11B,TMEM180,0.520982106247531,undirected,BCL11B,TMEM180,0.0000000166
539,BCL11B,TRPV4,0.617146625310619,undirected,BCL11B,TRPV4,0.0000000166
540,BCL11B,VRK2,0.821889462373979,undirected,BCL11B,VRK2,0.0000000166
541,BCL11B,ZEB2,0.768242731515504,undirected,BCL11B,ZEB2,0.0000000166
542,BCL2L12,C1orf56,0.545338274877929,undirected,BCL2L12,C1orf56,0.0000000000406
543,BCL2L12,C22orf46,0.661422527569685,undirected,BCL2L12,C22orf46,0.0000000000406
544,BCL2L12,CA14,0.635480698646659,undirected,BCL2L12,CA14,0.0000000000406
545,BCL2L12,CERS2,0.656823770881389,undirected,BCL2L12,CERS2,0.0000000000406
546,BCL2L12,CSMD1,-0.53396806460866,undirected,BCL2L12,CSMD1,0.0000000000406
547,BCL2L12,DRD2,0.580629024737745,undirected,BCL2L12,DRD2,0.0000000000406
548,BCL2L12,ELOVL1,0.670968583551651,undirected,BCL2L12,ELOVL1,0.0000000000406
549,BCL2L12,FANCL,0.707027467771472,undirected,BCL2L12,FANCL,0.0000000000406
550,BCL2L12,GLT8D1,0.661848827490628,undirected,BCL2L12,GLT8D1,0.0000000000406
551,BCL2L12,GPR52,0.507332876816927,undirected,BCL2L12,GPR52,0.0000000000406
552,BCL2L12,HIP1R,0.566995139025762,undirected,BCL2L12,HIP1R,0.0000000000406
553,BCL2L12,HVCN1,0.588813250947339,undirected,BCL2L12,HVCN1,0.0000000000406
554,BCL2L12,IPO13,0.531132033792889,undirected,BCL2L12,IPO13,0.0000000000406
555,BCL2L12,MAP3K11,0.57627895448607,undirected,BCL2L12,MAP3K11,0.0000000000406
556,BCL2L12,MCL1,0.565209609597317,undirected,BCL2L12,MCL1,0.0000000000406
557,BCL2L12,NR1H3,0.724502438004707,undirected,BCL2L12,NR1H3,0.0000000000406
558,BCL2L12,PLCB2,0.629357540683358,undirected,BCL2L12,PLCB2,0.0000000000406
559,BCL2L12,PPP2R2A,0.530288708599624,undirected,BCL2L12,PPP2R2A,0.0000000000406
560,BCL2L12,RFTN2,0.539224354135903,undirected,BCL2L12,RFTN2,0.0000000000406
561,BCL2L12,RTN1,-0.574884971516022,undirected,BCL2L12,RTN1,0.0000000000406
562,BCL2L12,SEC11A,0.537203152957661,undirected,BCL2L12,SEC11A,0.0000000000406
563,BCL2L12,SEPT3,-0.647834737683389,undirected,BCL2L12,SEPT3,0.0000000000406
564,BCL2L12,SERPING1,0.564989129558436,undirected,BCL2L12,SERPING1,0.0000000000406
565,BCL2L12,SNAP91,-0.517626224434038,undirected,BCL2L12,SNAP91,0.0000000000406
566,BCL2L12,SREBF1,0.579843195416602,undirected,BCL2L12,SREBF1,0.0000000000406
567,BCL2L12,STAMBP,0.684464217032016,undirected,BCL2L12,STAMBP,0.0000000000406
568,BCL2L12,TCTN1,0.719847196884373,undirected,BCL2L12,TCTN1,0.0000000000406
569,BCL2L12,TSNAXIP1,0.532578781445686,undirected,BCL2L12,TSNAXIP1,0.0000000000406
570,BCL2L12,VRK2,0.627024619122305,undirected,BCL2L12,VRK2,0.0000000000406
571,BCL2L12,ZEB2,0.589536076789705,undirected,BCL2L12,ZEB2,0.0000000000406
572,C1orf56,C22orf46,0.64165914376906,undirected,C1orf56,C22orf46,0.00000000065
573,C1orf56,CALB2,0.690760711236217,undirected,C1orf56,CALB2,0.00000000065
574,C1orf56,CDC25C,-0.504758571070893,undirected,C1orf56,CDC25C,0.00000000065
575,C1orf56,CDC42SE1,0.937065362933688,undirected,C1orf56,CDC42SE1,0.00000000065
576,C1orf56,CHRNA2,0.533096529056589,undirected,C1orf56,CHRNA2,0.00000000065
577,C1orf56,CHRNA3,0.68508452083567,undirected,C1orf56,CHRNA3,0.00000000065
578,C1orf56,CHRNA5,0.56755201660014,undirected,C1orf56,CHRNA5,0.00000000065
579,C1orf56,CNTN4,0.53606609822137,undirected,C1orf56,CNTN4,0.00000000065
580,C1orf56,CPEB1,0.5038397722517,undirected,C1orf56,CPEB1,0.00000000065
581,C1orf56,CSMD1,-0.613318574153334,undirected,C1orf56,CSMD1,0.00000000065
582,C1orf56,DRG2,0.652948912545633,undirected,C1orf56,DRG2,0.00000000065
