,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
909,ECM1,SATB2,0.71077013025218,undirected,ECM1,SATB2,0.00000000065
910,ECM1,SEMA6D,0.515680321189883,undirected,ECM1,SEMA6D,0.00000000065
911,ECM1,SLC39A8,0.726131426652172,undirected,ECM1,SLC39A8,0.00000000065
912,ECM1,SPATS2L,0.639183061635802,undirected,ECM1,SPATS2L,0.00000000065
913,ECM1,STAT6,0.700400962053167,undirected,ECM1,STAT6,0.00000000065
914,ECM1,TAC3,0.526162757163188,undirected,ECM1,TAC3,0.00000000065
915,ECM1,ZFYVE21,0.514078994824204,undirected,ECM1,ZFYVE21,0.00000000065
916,ECM1,ZSCAN2,-0.533674410701619,undirected,ECM1,ZSCAN2,0.00000000065
917,EIF5,ELOVL7,0.576917597242366,undirected,EIF5,ELOVL7,0.0000000185
918,EIF5,ERCC8,0.768102019448062,undirected,EIF5,ERCC8,0.0000000185
919,EIF5,ERI1,0.705352323472393,undirected,EIF5,ERI1,0.0000000185
920,EIF5,ETF1,0.746185790791248,undirected,EIF5,ETF1,0.0000000185
921,EIF5,GPM6A,0.652177914080665,undirected,EIF5,GPM6A,0.0000000185
922,EIF5,GPN3,0.66301405567442,undirected,EIF5,GPN3,0.0000000185
923,EIF5,IFT81,0.516167295863586,undirected,EIF5,IFT81,0.0000000185
924,EIF5,LSM1,0.582881524171827,undirected,EIF5,LSM1,0.0000000185
925,EIF5,MMP16,0.583388232092857,undirected,EIF5,MMP16,0.0000000185
926,EIF5,MOB4,0.774304395484451,undirected,EIF5,MOB4,0.0000000185
927,EIF5,MRPS30,0.733893524069103,undirected,EIF5,MRPS30,0.0000000185
928,EIF5,NDFIP2,0.831668634018314,undirected,EIF5,NDFIP2,0.0000000185
929,EIF5,PCGF6,0.556557388995218,undirected,EIF5,PCGF6,0.0000000185
930,EIF5,PPP1CC,0.688048768357271,undirected,EIF5,PPP1CC,0.0000000185
931,EIF5,PRKCD,-0.540466940003704,undirected,EIF5,PRKCD,0.0000000185
932,EIF5,RFT1,0.725479166397973,undirected,EIF5,RFT1,0.0000000185
933,EIF5,RUNDC3B,0.773225969951857,undirected,EIF5,RUNDC3B,0.0000000185
934,EIF5,RWDD2A,0.633412711298268,undirected,EIF5,RWDD2A,0.0000000185
935,EIF5,SLC39A8,0.641449797751389,undirected,EIF5,SLC39A8,0.0000000185
936,EIF5,SRR,0.774165808721519,undirected,EIF5,SRR,0.0000000185
937,EIF5,ST13,0.606758075539831,undirected,EIF5,ST13,0.0000000185
938,EIF5,TYW5,0.779632884397112,undirected,EIF5,TYW5,0.0000000185
939,EIF5,VPS29,0.655644889818159,undirected,EIF5,VPS29,0.0000000185
940,ELOVL7,EPN2,0.594657519528431,undirected,ELOVL7,EPN2,0.0000000000000372
941,ELOVL7,ERCC8,0.691846988868035,undirected,ELOVL7,ERCC8,0.0000000000000372
942,ELOVL7,ERI1,0.658058783786925,undirected,ELOVL7,ERI1,0.0000000000000372
943,ELOVL7,ETF1,0.500292232830306,undirected,ELOVL7,ETF1,0.0000000000000372
944,ELOVL7,GPN3,0.567186885506553,undirected,ELOVL7,GPN3,0.0000000000000372
945,ELOVL7,GRM3,0.526112200730133,undirected,ELOVL7,GRM3,0.0000000000000372
946,ELOVL7,LSM1,0.67006918767472,undirected,ELOVL7,LSM1,0.0000000000000372
947,ELOVL7,MMP16,0.503015113165251,undirected,ELOVL7,MMP16,0.0000000000000372
948,ELOVL7,MRPS30,0.689801382554702,undirected,ELOVL7,MRPS30,0.0000000000000372
949,ELOVL7,PACSIN3,0.715399042554116,undirected,ELOVL7,PACSIN3,0.0000000000000372
950,ELOVL7,PPP1CC,0.555414365510372,undirected,ELOVL7,PPP1CC,0.0000000000000372
951,ELOVL7,PRKCD,-0.752308190270029,undirected,ELOVL7,PRKCD,0.0000000000000372
952,ELOVL7,RUNDC3B,0.554834255455258,undirected,ELOVL7,RUNDC3B,0.0000000000000372
953,ELOVL7,SDCCAG8,0.736306278145413,undirected,ELOVL7,SDCCAG8,0.0000000000000372
954,ELOVL7,SEMA6D,0.634959025647615,undirected,ELOVL7,SEMA6D,0.0000000000000372
955,ELOVL7,SLC39A8,0.732933125456497,undirected,ELOVL7,SLC39A8,0.0000000000000372
956,ELOVL7,ST13,0.603139883500619,undirected,ELOVL7,ST13,0.0000000000000372
957,ELOVL7,STAT6,0.540876408918232,undirected,ELOVL7,STAT6,0.0000000000000372
958,ELOVL7,XPNPEP3,0.53181224299626,undirected,ELOVL7,XPNPEP3,0.0000000000000372
959,ELOVL7,ZFYVE21,0.604363194421952,undirected,ELOVL7,ZFYVE21,0.0000000000000372
960,EMX1,ENSA,0.780228140141615,undirected,EMX1,ENSA,0.0000000296
961,EMX1,GPM6A,0.503452874514807,undirected,EMX1,GPM6A,0.0000000296
962,EMX1,GRIN2A,0.876631189574299,undirected,EMX1,GRIN2A,0.0000000296
963,EMX1,GRM3,0.561144333292987,undirected,EMX1,GRM3,0.0000000296
964,EMX1,HYDIN,-0.726544094769188,undirected,EMX1,HYDIN,0.0000000296
965,EMX1,INO80E,0.637159672272503,undirected,EMX1,INO80E,0.0000000296
966,EMX1,MCHR1,0.660410530545501,undirected,EMX1,MCHR1,0.0000000296
967,EMX1,MEF2C,0.850188713740138,undirected,EMX1,MEF2C,0.0000000296
968,EMX1,MPL,0.683247808271043,undirected,EMX1,MPL,0.0000000296
969,EMX1,MRPS30,0.647294971028171,undirected,EMX1,MRPS30,0.0000000296
970,EMX1,NDFIP2,0.629921733784119,undirected,EMX1,NDFIP2,0.0000000296
971,EMX1,NRGN,0.848591543448929,undirected,EMX1,NRGN,0.0000000296
972,EMX1,OSBPL3,0.857762782516054,undirected,EMX1,OSBPL3,0.0000000296
973,EMX1,PACSIN3,0.59192354911654,undirected,EMX1,PACSIN3,0.0000000296
974,EMX1,PAK6,0.715468598511438,undirected,EMX1,PAK6,0.0000000296
975,EMX1,PITPNM2,0.832901396699436,undirected,EMX1,PITPNM2,0.0000000296
976,EMX1,RBFOX1,0.704479189988345,undirected,EMX1,RBFOX1,0.0000000296
977,EMX1,RGS6,0.908718232459566,undirected,EMX1,RGS6,0.0000000296
978,EMX1,RILPL2,0.721557403024491,undirected,EMX1,RILPL2,0.0000000296
979,EMX1,SATB2,0.912191858256406,undirected,EMX1,SATB2,0.0000000296
980,EMX1,SETD8,0.596577894352203,undirected,EMX1,SETD8,0.0000000296
981,EMX1,SLC25A17,-0.509684755452226,undirected,EMX1,SLC25A17,0.0000000296
982,EMX1,SLC39A8,0.676941901278948,undirected,EMX1,SLC39A8,0.0000000296
983,EMX1,SPATS2L,0.709178480333358,undirected,EMX1,SPATS2L,0.0000000296
984,EMX1,STAT6,0.7559161336744,undirected,EMX1,STAT6,0.0000000296
985,EMX1,TAC3,0.65977698178591,undirected,EMX1,TAC3,0.0000000296
986,EMX1,VPS37B,0.635391188379865,undirected,EMX1,VPS37B,0.0000000296
987,EMX1,ZFYVE21,0.551417453036955,undirected,EMX1,ZFYVE21,0.0000000296
988,EMX1,ZSCAN2,-0.814830390930558,undirected,EMX1,ZSCAN2,0.0000000296
989,ENSA,GPM6A,0.59282744052572,undirected,ENSA,GPM6A,0.00000000065
990,ENSA,GRIN2A,0.70347198978632,undirected,ENSA,GRIN2A,0.00000000065
991,ENSA,GRM3,0.582237379331461,undirected,ENSA,GRM3,0.00000000065
992,ENSA,HYDIN,-0.716591601479226,undirected,ENSA,HYDIN,0.00000000065
993,ENSA,INO80E,0.666266879164229,undirected,ENSA,INO80E,0.00000000065
994,ENSA,MCHR1,0.823417379942305,undirected,ENSA,MCHR1,0.00000000065
995,ENSA,MEF2C,0.816243887602113,undirected,ENSA,MEF2C,0.00000000065
996,ENSA,MPL,0.76866387300438,undirected,ENSA,MPL,0.00000000065
997,ENSA,NDFIP2,0.663273437861683,undirected,ENSA,NDFIP2,0.00000000065
998,ENSA,NFATC3,-0.572082040299654,undirected,ENSA,NFATC3,0.00000000065
999,ENSA,NRGN,0.821778427235382,undirected,ENSA,NRGN,0.00000000065
1000,ENSA,OSBPL3,0.713160255817638,undirected,ENSA,OSBPL3,0.00000000065
1001,ENSA,PAK6,0.869747099482073,undirected,ENSA,PAK6,0.00000000065
1002,ENSA,PITPNM2,0.781040454563056,undirected,ENSA,PITPNM2,0.00000000065
1003,ENSA,RGS6,0.670176626893561,undirected,ENSA,RGS6,0.00000000065
1004,ENSA,RILPL2,0.89508378196463,undirected,ENSA,RILPL2,0.00000000065
1005,ENSA,SATB2,0.821610144642591,undirected,ENSA,SATB2,0.00000000065
1006,ENSA,SETD8,0.545752191028235,undirected,ENSA,SETD8,0.00000000065
1007,ENSA,SLC25A17,-0.53079856764673,undirected,ENSA,SLC25A17,0.00000000065
1008,ENSA,SLC39A8,0.553488125030061,undirected,ENSA,SLC39A8,0.00000000065
1009,ENSA,SPATS2L,0.652096993845909,undirected,ENSA,SPATS2L,0.00000000065
1010,ENSA,STAT6,0.758600826103371,undirected,ENSA,STAT6,0.00000000065
1011,ENSA,TAC3,0.773183591262363,undirected,ENSA,TAC3,0.00000000065
1012,ENSA,VPS37B,0.807712056444065,undirected,ENSA,VPS37B,0.00000000065
1013,ENSA,ZFYVE21,0.50260184884917,undirected,ENSA,ZFYVE21,0.00000000065
1014,ENSA,ZSCAN2,-0.876447786185273,undirected,ENSA,ZSCAN2,0.00000000065
1015,EPN2,ERI1,0.599680985424467,undirected,EPN2,ERI1,0.0000000147
1016,EPN2,GPM6A,0.535274576919392,undirected,EPN2,GPM6A,0.0000000147
1017,EPN2,MMP16,0.77371082425228,undirected,EPN2,MMP16,0.0000000147
1018,EPN2,PTN,0.62642690356414,undirected,EPN2,PTN,0.0000000147
1019,EPN2,SDCCAG8,0.68844404204974,undirected,EPN2,SDCCAG8,0.0000000147
1020,EPN2,ST13,0.741617872168442,undirected,EPN2,ST13,0.0000000147
1021,EPN2,VPS37B,0.500310139301468,undirected,EPN2,VPS37B,0.0000000147
1022,ERCC8,ERI1,0.749450153214344,undirected,ERCC8,ERI1,0.0000000000000372
1023,ERCC8,ETF1,0.648866985175932,undirected,ERCC8,ETF1,0.0000000000000372
1024,ERCC8,GOLPH3L,0.556691952686406,undirected,ERCC8,GOLPH3L,0.0000000000000372
1025,ERCC8,GPN3,0.636491710905636,undirected,ERCC8,GPN3,0.0000000000000372
1026,ERCC8,IFT81,0.561639539046999,undirected,ERCC8,IFT81,0.0000000000000372
1027,ERCC8,LSM1,0.627623998472392,undirected,ERCC8,LSM1,0.0000000000000372
1028,ERCC8,MOB4,0.633551965264731,undirected,ERCC8,MOB4,0.0000000000000372
1029,ERCC8,MRPS30,0.520516043705206,undirected,ERCC8,MRPS30,0.0000000000000372
1030,ERCC8,NDFIP2,0.542915825552554,undirected,ERCC8,NDFIP2,0.0000000000000372
1031,ERCC8,PCGF6,0.520129984983475,undirected,ERCC8,PCGF6,0.0000000000000372
1032,ERCC8,PPP1CC,0.800492026694108,undirected,ERCC8,PPP1CC,0.0000000000000372
1033,ERCC8,PRKCD,-0.617271082834746,undirected,ERCC8,PRKCD,0.0000000000000372
1034,ERCC8,RUNDC3B,0.681030278272204,undirected,ERCC8,RUNDC3B,0.0000000000000372
1035,ERCC8,RWDD2A,0.685660025733339,undirected,ERCC8,RWDD2A,0.0000000000000372
1036,ERCC8,SLC25A17,0.530947783797127,undirected,ERCC8,SLC25A17,0.0000000000000372
1037,ERCC8,SLC39A8,0.618560108843875,undirected,ERCC8,SLC39A8,0.0000000000000372
1038,ERCC8,SRR,0.737018690839546,undirected,ERCC8,SRR,0.0000000000000372
1039,ERCC8,ST13,0.684824954087691,undirected,ERCC8,ST13,0.0000000000000372
1040,ERCC8,TYW5,0.566731709297389,undirected,ERCC8,TYW5,0.0000000000000372
1041,ERCC8,VPS29,0.50706073196988,undirected,ERCC8,VPS29,0.0000000000000372
1042,ERCC8,XPNPEP3,0.535740375850794,undirected,ERCC8,XPNPEP3,0.0000000000000372
1043,ERI1,ETF1,0.561724532793896,undirected,ERI1,ETF1,0.000000034
1044,ERI1,GPM6A,0.505506304818753,undirected,ERI1,GPM6A,0.000000034
1045,ERI1,IFT81,0.703277907491198,undirected,ERI1,IFT81,0.000000034
1046,ERI1,MMP16,0.56035121587777,undirected,ERI1,MMP16,0.000000034
1047,ERI1,MOB4,0.545220750719591,undirected,ERI1,MOB4,0.000000034
1048,ERI1,PPP1CC,0.794012888819456,undirected,ERI1,PPP1CC,0.000000034
1049,ERI1,PRKCD,-0.5778134960017,undirected,ERI1,PRKCD,0.000000034
1050,ERI1,RUNDC3B,0.702593939146361,undirected,ERI1,RUNDC3B,0.000000034
1051,ERI1,SRR,0.550607495389943,undirected,ERI1,SRR,0.000000034
1052,ERI1,ST13,0.859545154050785,undirected,ERI1,ST13,0.000000034
1053,ERI1,TBC1D5,0.586260685162981,undirected,ERI1,TBC1D5,0.000000034
1054,ESRP2,MCHR1,-0.545926753690827,undirected,ESRP2,MCHR1,0.0000000356
1055,ESRP2,MEF2C,-0.579985827078896,undirected,ESRP2,MEF2C,0.0000000356
1056,ESRP2,NFATC3,0.970030361909507,undirected,ESRP2,NFATC3,0.0000000356
1057,ESRP2,OSBPL3,-0.528318788131506,undirected,ESRP2,OSBPL3,0.0000000356
1058,ESRP2,PITPNM2,-0.619872353656343,undirected,ESRP2,PITPNM2,0.0000000356
1059,ESRP2,RGS6,-0.585087384347422,undirected,ESRP2,RGS6,0.0000000356
1060,ESRP2,SATB2,-0.58142779670784,undirected,ESRP2,SATB2,0.0000000356
1061,ESRP2,ZSCAN2,0.598541313680067,undirected,ESRP2,ZSCAN2,0.0000000356
1062,ETF1,IFT81,0.55044531141867,undirected,ETF1,IFT81,0.000000000706
1063,ETF1,LSM1,0.533470209549543,undirected,ETF1,LSM1,0.000000000706
1064,ETF1,MOB4,0.701292707989541,undirected,ETF1,MOB4,0.000000000706
1065,ETF1,NDFIP2,0.667266496214043,undirected,ETF1,NDFIP2,0.000000000706
1066,ETF1,PPP1CC,0.582035557772845,undirected,ETF1,PPP1CC,0.000000000706
1067,ETF1,RFT1,0.557604153516406,undirected,ETF1,RFT1,0.000000000706
1068,ETF1,SDCCAG8,0.517320127290212,undirected,ETF1,SDCCAG8,0.000000000706
1069,ETF1,SRR,0.735870734496409,undirected,ETF1,SRR,0.000000000706
1070,ETF1,VPS29,0.557560288202803,undirected,ETF1,VPS29,0.000000000706
1071,GOLPH3L,GRM3,-0.514343489381306,undirected,GOLPH3L,GRM3,0.00000000065
1072,GOLPH3L,IFT81,0.593565575854309,undirected,GOLPH3L,IFT81,0.00000000065
1073,GOLPH3L,INO80E,-0.581366626482568,undirected,GOLPH3L,INO80E,0.00000000065
1074,GOLPH3L,MPL,-0.551251704056039,undirected,GOLPH3L,MPL,0.00000000065
1075,GOLPH3L,NRGN,-0.666802327460257,undirected,GOLPH3L,NRGN,0.00000000065
1076,GOLPH3L,PAK6,-0.667082686620408,undirected,GOLPH3L,PAK6,0.00000000065
1077,GOLPH3L,PCGF6,0.51882367148938,undirected,GOLPH3L,PCGF6,0.00000000065
1078,GOLPH3L,PITPNM2,-0.541285239764983,undirected,GOLPH3L,PITPNM2,0.00000000065
1079,GOLPH3L,PPP1CC,0.714527156953072,undirected,GOLPH3L,PPP1CC,0.00000000065
1080,GOLPH3L,SLC25A17,0.726548511267378,undirected,GOLPH3L,SLC25A17,0.00000000065
1081,GOLPH3L,ST13,0.622988315008625,undirected,GOLPH3L,ST13,0.00000000065
1082,GOLPH3L,TAC3,-0.663509455194006,undirected,GOLPH3L,TAC3,0.00000000065
1083,GPM6A,GRIN2A,0.66658802614068,undirected,GPM6A,GRIN2A,0.0000000000096
1084,GPM6A,GRIN2A,0.66658802614068,undirected,GPM6A,GRIN2A,0.0000000000967
1085,GPM6A,GRM3,0.641178348262152,undirected,GPM6A,GRM3,0.0000000000096
1086,GPM6A,GRM3,0.641178348262152,undirected,GPM6A,GRM3,0.0000000000967
1087,GPM6A,HYDIN,-0.783982246243624,undirected,GPM6A,HYDIN,0.0000000000096
1088,GPM6A,HYDIN,-0.783982246243624,undirected,GPM6A,HYDIN,0.0000000000967
1089,GPM6A,LSM1,0.566281649021937,undirected,GPM6A,LSM1,0.0000000000096
1090,GPM6A,LSM1,0.566281649021937,undirected,GPM6A,LSM1,0.0000000000967
1091,GPM6A,MEF2C,0.753014816281302,undirected,GPM6A,MEF2C,0.0000000000096
1092,GPM6A,MEF2C,0.753014816281302,undirected,GPM6A,MEF2C,0.0000000000967
1093,GPM6A,MMP16,0.854483509853104,undirected,GPM6A,MMP16,0.0000000000096
1094,GPM6A,MMP16,0.854483509853104,undirected,GPM6A,MMP16,0.0000000000967
1095,GPM6A,MOB4,0.764111496385581,undirected,GPM6A,MOB4,0.0000000000096
1096,GPM6A,MOB4,0.764111496385581,undirected,GPM6A,MOB4,0.0000000000967
1097,GPM6A,MRPS30,0.613245057753363,undirected,GPM6A,MRPS30,0.0000000000096
1098,GPM6A,MRPS30,0.613245057753363,undirected,GPM6A,MRPS30,0.0000000000967
1099,GPM6A,NDFIP2,0.764107048776005,undirected,GPM6A,NDFIP2,0.0000000000096
1100,GPM6A,NDFIP2,0.764107048776005,undirected,GPM6A,NDFIP2,0.0000000000967
1101,GPM6A,OSBPL3,0.615934967341406,undirected,GPM6A,OSBPL3,0.0000000000096
1102,GPM6A,OSBPL3,0.615934967341406,undirected,GPM6A,OSBPL3,0.0000000000967
1103,GPM6A,PAK6,0.545837998904678,undirected,GPM6A,PAK6,0.0000000000096
1104,GPM6A,PAK6,0.545837998904678,undirected,GPM6A,PAK6,0.0000000000967
1105,GPM6A,PTN,0.691512765916786,undirected,GPM6A,PTN,0.0000000000096
1106,GPM6A,PTN,0.691512765916786,undirected,GPM6A,PTN,0.0000000000967
1107,GPM6A,RILPL2,0.683947297054731,undirected,GPM6A,RILPL2,0.0000000000096
1108,GPM6A,RILPL2,0.683947297054731,undirected,GPM6A,RILPL2,0.0000000000967
1109,GPM6A,RUNDC3B,0.661956019194982,undirected,GPM6A,RUNDC3B,0.0000000000096
1110,GPM6A,RUNDC3B,0.661956019194982,undirected,GPM6A,RUNDC3B,0.0000000000967
1111,GPM6A,SATB2,0.705197109851837,undirected,GPM6A,SATB2,0.0000000000096
1112,GPM6A,SATB2,0.705197109851837,undirected,GPM6A,SATB2,0.0000000000967
1113,GPM6A,SLC39A8,0.702568970132869,undirected,GPM6A,SLC39A8,0.0000000000096
1114,GPM6A,SLC39A8,0.702568970132869,undirected,GPM6A,SLC39A8,0.0000000000967
1115,GPM6A,SRR,0.542577240864587,undirected,GPM6A,SRR,0.0000000000096
1116,GPM6A,SRR,0.542577240864587,undirected,GPM6A,SRR,0.0000000000967
1117,GPM6A,ST13,0.52774194862056,undirected,GPM6A,ST13,0.0000000000096
1118,GPM6A,ST13,0.52774194862056,undirected,GPM6A,ST13,0.0000000000967
1119,GPM6A,TAC3,0.534235126305901,undirected,GPM6A,TAC3,0.0000000000096
1120,GPM6A,TAC3,0.534235126305901,undirected,GPM6A,TAC3,0.0000000000967
1121,GPM6A,TBC1D5,0.574839049102834,undirected,GPM6A,TBC1D5,0.0000000000096
1122,GPM6A,TBC1D5,0.574839049102834,undirected,GPM6A,TBC1D5,0.0000000000967
1123,GPM6A,TYW5,0.572575699120182,undirected,GPM6A,TYW5,0.0000000000096
1124,GPM6A,TYW5,0.572575699120182,undirected,GPM6A,TYW5,0.0000000000967
1125,GPM6A,VPS29,0.515984542571931,undirected,GPM6A,VPS29,0.0000000000096
1126,GPM6A,VPS29,0.515984542571931,undirected,GPM6A,VPS29,0.0000000000967
1127,GPM6A,VPS37B,0.631314339967216,undirected,GPM6A,VPS37B,0.0000000000096
1128,GPM6A,VPS37B,0.631314339967216,undirected,GPM6A,VPS37B,0.0000000000967
1129,GPM6A,ZFYVE21,0.640099968533166,undirected,GPM6A,ZFYVE21,0.0000000000096
1130,GPM6A,ZFYVE21,0.640099968533166,undirected,GPM6A,ZFYVE21,0.0000000000967
1131,GPM6A,ZSCAN2,-0.591138954933192,undirected,GPM6A,ZSCAN2,0.0000000000096
1132,GPM6A,ZSCAN2,-0.591138954933192,undirected,GPM6A,ZSCAN2,0.0000000000967
1133,GPN3,LSM1,0.65962974949304,undirected,GPN3,LSM1,0.0000000000000268
1134,GPN3,MRPS30,0.707099571637341,undirected,GPN3,MRPS30,0.0000000000000268
1135,GPN3,NDUFA6,0.505973447743844,undirected,GPN3,NDUFA6,0.0000000000000268
1136,GPN3,PCGF6,0.710704903245321,undirected,GPN3,PCGF6,0.0000000000000268
1137,GPN3,PPP1CC,0.581095041185921,undirected,GPN3,PPP1CC,0.0000000000000268
1138,GPN3,PRKCD,-0.616694388565787,undirected,GPN3,PRKCD,0.0000000000000268
1139,GPN3,RBX1,0.722104916307319,undirected,GPN3,RBX1,0.0000000000000268
1140,GPN3,RUNDC3B,0.740274650619806,undirected,GPN3,RUNDC3B,0.0000000000000268
1141,GPN3,SLC39A8,0.675802895414236,undirected,GPN3,SLC39A8,0.0000000000000268
1142,GPN3,TPRKB,0.542393218561437,undirected,GPN3,TPRKB,0.0000000000000268
1143,GPN3,TYW5,0.550537065450789,undirected,GPN3,TYW5,0.0000000000000268
1144,GPN3,VPS29,0.622117770783153,undirected,GPN3,VPS29,0.0000000000000268
1145,GPN3,XPNPEP3,0.683809510728397,undirected,GPN3,XPNPEP3,0.0000000000000268
1146,GRIN2A,HSPE1,-0.537831412190841,undirected,GRIN2A,HSPE1,0.00000000631
1147,GRIN2A,HYDIN,-0.715414030444846,undirected,GRIN2A,HYDIN,0.00000000631
1148,GRIN2A,INO80E,0.576448500426672,undirected,GRIN2A,INO80E,0.00000000631
1149,GRIN2A,MCHR1,0.635804346182457,undirected,GRIN2A,MCHR1,0.00000000631
1150,GRIN2A,MEF2C,0.829658574581622,undirected,GRIN2A,MEF2C,0.00000000631
1151,GRIN2A,MMP16,0.629007481018929,undirected,GRIN2A,MMP16,0.00000000631
1152,GRIN2A,MPL,0.651903826669484,undirected,GRIN2A,MPL,0.00000000631
1153,GRIN2A,MRPS30,0.687148064892523,undirected,GRIN2A,MRPS30,0.00000000631
1154,GRIN2A,NDFIP2,0.711634788483943,undirected,GRIN2A,NDFIP2,0.00000000631
1155,GRIN2A,NRGN,0.657226345243364,undirected,GRIN2A,NRGN,0.00000000631
1156,GRIN2A,OSBPL3,0.756624693708942,undirected,GRIN2A,OSBPL3,0.00000000631
1157,GRIN2A,PAK6,0.662592323422856,undirected,GRIN2A,PAK6,0.00000000631
1158,GRIN2A,PITPNM2,0.793193828087309,undirected,GRIN2A,PITPNM2,0.00000000631
1159,GRIN2A,RBFOX1,0.751632866614845,undirected,GRIN2A,RBFOX1,0.00000000631
1160,GRIN2A,RGS6,0.771801828440657,undirected,GRIN2A,RGS6,0.00000000631
1161,GRIN2A,RILPL2,0.675757534300075,undirected,GRIN2A,RILPL2,0.00000000631
1162,GRIN2A,SATB2,0.880746369119558,undirected,GRIN2A,SATB2,0.00000000631
1163,GRIN2A,SETD8,0.535226467302875,undirected,GRIN2A,SETD8,0.00000000631
1164,GRIN2A,SLC39A8,0.551295026530123,undirected,GRIN2A,SLC39A8,0.00000000631
1165,GRIN2A,STAT6,0.566016172592763,undirected,GRIN2A,STAT6,0.00000000631
1166,GRIN2A,TAC3,0.564359140220206,undirected,GRIN2A,TAC3,0.00000000631
1167,GRIN2A,TBC1D5,0.56412524759737,undirected,GRIN2A,TBC1D5,0.00000000631
1168,GRIN2A,VPS37B,0.577890595782945,undirected,GRIN2A,VPS37B,0.00000000631
1169,GRIN2A,ZSCAN2,-0.81095145312159,undirected,GRIN2A,ZSCAN2,0.00000000631
1170,GRM3,HYDIN,-0.603887032378414,undirected,GRM3,HYDIN,0.0000000000000357
1171,GRM3,HYDIN,-0.603887032378414,undirected,GRM3,HYDIN,0.0000000007713
1172,GRM3,LSM1,0.522378461214189,undirected,GRM3,LSM1,0.0000000000000357
1173,GRM3,LSM1,0.522378461214189,undirected,GRM3,LSM1,0.0000000007713
1174,GRM3,MEF2C,0.641252949187393,undirected,GRM3,MEF2C,0.0000000000000357
1175,GRM3,MEF2C,0.641252949187393,undirected,GRM3,MEF2C,0.0000000007713
1176,GRM3,MMP16,0.557956509551848,undirected,GRM3,MMP16,0.0000000000000357
1177,GRM3,MMP16,0.557956509551848,undirected,GRM3,MMP16,0.0000000007713
1178,GRM3,MPL,0.690830652328415,undirected,GRM3,MPL,0.0000000000000357
1179,GRM3,MPL,0.690830652328415,undirected,GRM3,MPL,0.0000000007713
1180,GRM3,MRPS30,0.594877291868591,undirected,GRM3,MRPS30,0.0000000000000357
1181,GRM3,MRPS30,0.594877291868591,undirected,GRM3,MRPS30,0.0000000007713
1182,GRM3,NDFIP2,0.643713548379637,undirected,GRM3,NDFIP2,0.0000000000000357
1183,GRM3,NDFIP2,0.643713548379637,undirected,GRM3,NDFIP2,0.0000000007713
1184,GRM3,NRGN,0.728928091824644,undirected,GRM3,NRGN,0.0000000000000357
1185,GRM3,NRGN,0.728928091824644,undirected,GRM3,NRGN,0.0000000007713
1186,GRM3,OSBPL3,0.653066476372473,undirected,GRM3,OSBPL3,0.0000000000000357
1187,GRM3,OSBPL3,0.653066476372473,undirected,GRM3,OSBPL3,0.0000000007713
1188,GRM3,PACSIN3,0.669296386120106,undirected,GRM3,PACSIN3,0.0000000000000357
1189,GRM3,PACSIN3,0.669296386120106,undirected,GRM3,PACSIN3,0.0000000007713
1190,GRM3,PAK6,0.722089507274932,undirected,GRM3,PAK6,0.0000000000000357
1191,GRM3,PAK6,0.722089507274932,undirected,GRM3,PAK6,0.0000000007713
1192,GRM3,PTN,0.535920586504212,undirected,GRM3,PTN,0.0000000000000357
1193,GRM3,PTN,0.535920586504212,undirected,GRM3,PTN,0.0000000007713
1194,GRM3,RILPL2,0.765412957318001,undirected,GRM3,RILPL2,0.0000000000000357
1195,GRM3,RILPL2,0.765412957318001,undirected,GRM3,RILPL2,0.0000000007713
1196,GRM3,SATB2,0.684073840124854,undirected,GRM3,SATB2,0.0000000000000357
1197,GRM3,SATB2,0.684073840124854,undirected,GRM3,SATB2,0.0000000007713
1198,GRM3,SLC39A8,0.780263772558113,undirected,GRM3,SLC39A8,0.0000000000000357
1199,GRM3,SLC39A8,0.780263772558113,undirected,GRM3,SLC39A8,0.0000000007713
1200,GRM3,SPATS2L,0.647653743713359,undirected,GRM3,SPATS2L,0.0000000000000357
1201,GRM3,SPATS2L,0.647653743713359,undirected,GRM3,SPATS2L,0.0000000007713
1202,GRM3,STAT6,0.832739298132257,undirected,GRM3,STAT6,0.0000000000000357
1203,GRM3,STAT6,0.832739298132257,undirected,GRM3,STAT6,0.0000000007713
1204,GRM3,TAC3,0.847602979734094,undirected,GRM3,TAC3,0.0000000000000357
1205,GRM3,TAC3,0.847602979734094,undirected,GRM3,TAC3,0.0000000007713
1206,GRM3,VPS37B,0.678095416480148,undirected,GRM3,VPS37B,0.0000000000000357
1207,GRM3,VPS37B,0.678095416480148,undirected,GRM3,VPS37B,0.0000000007713
1208,GRM3,ZFYVE21,0.720760689154639,undirected,GRM3,ZFYVE21,0.0000000000000357
1209,GRM3,ZFYVE21,0.720760689154639,undirected,GRM3,ZFYVE21,0.0000000007713
1210,HSPE1,NDUFA6,0.820549306294298,undirected,HSPE1,NDUFA6,0.000000000000362
1211,HSPE1,RBX1,0.682549747653283,undirected,HSPE1,RBX1,0.000000000000362
1212,HSPE1,TBC1D5,-0.626763251072007,undirected,HSPE1,TBC1D5,0.000000000000362
1213,HSPE1,TPRKB,0.518393676559239,undirected,HSPE1,TPRKB,0.000000000000362
