,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
922,GRIN2A,SPATS2L,0.85654000411313,undirected,GRIN2A,SPATS2L,0.00000000631
923,GRIN2A,TRMT61A,0.773802840922315,undirected,GRIN2A,TRMT61A,0.00000000631
924,GRIN2A,USMG5,0.744730256946015,undirected,GRIN2A,USMG5,0.00000000631
925,GRIN2A,ZSCAN2,0.742971243906776,undirected,GRIN2A,ZSCAN2,0.00000000631
926,HCN1,HVCN1,0.706253153548685,undirected,HCN1,HVCN1,0.0000000000555
927,HCN1,HYDIN,0.824136205528259,undirected,HCN1,HYDIN,0.0000000000555
928,HCN1,LHFPL3,0.775750641148498,undirected,HCN1,LHFPL3,0.0000000000555
929,HCN1,LSM1,0.760104986356435,undirected,HCN1,LSM1,0.0000000000555
930,HCN1,MAPK7,0.755109477965847,undirected,HCN1,MAPK7,0.0000000000555
931,HCN1,MCL1,0.790474144468368,undirected,HCN1,MCL1,0.0000000000555
932,HCN1,MEF2C,0.845194935514522,undirected,HCN1,MEF2C,0.0000000000555
933,HCN1,MLLT11,0.789333443704929,undirected,HCN1,MLLT11,0.0000000000555
934,HCN1,MOB4,0.772889387191557,undirected,HCN1,MOB4,0.0000000000555
935,HCN1,NDFIP2,0.780527417258907,undirected,HCN1,NDFIP2,0.0000000000555
936,HCN1,NRN1L,0.763597253356435,undirected,HCN1,NRN1L,0.0000000000555
937,HCN1,OSBPL3,0.768150537248877,undirected,HCN1,OSBPL3,0.0000000000555
938,HCN1,PHF7,0.724139330836485,undirected,HCN1,PHF7,0.0000000000555
939,HCN1,PSMB10,0.759030847733751,undirected,HCN1,PSMB10,0.0000000000555
940,HCN1,R3HDM2,0.731040335372549,undirected,HCN1,R3HDM2,0.0000000000555
941,HCN1,RGS6,0.839298115018315,undirected,HCN1,RGS6,0.0000000000555
942,HCN1,RTN1,0.790940116406662,undirected,HCN1,RTN1,0.0000000000555
943,HCN1,SATB2,0.835053687728513,undirected,HCN1,SATB2,0.0000000000555
944,HCN1,SBNO1,0.746205419245521,undirected,HCN1,SBNO1,0.0000000000555
945,HCN1,SFXN2,0.714112471997284,undirected,HCN1,SFXN2,0.0000000000555
946,HCN1,SPATS2L,0.780706806287242,undirected,HCN1,SPATS2L,0.0000000000555
947,HCN1,SREBF1,0.705073863652339,undirected,HCN1,SREBF1,0.0000000000555
948,HCN1,TCTN1,0.750094589363687,undirected,HCN1,TCTN1,0.0000000000555
949,HCN1,TRMT61A,0.789062423751946,undirected,HCN1,TRMT61A,0.0000000000555
950,HVCN1,HYDIN,0.721880737398565,undirected,HVCN1,HYDIN,0.0000000000000268
951,HVCN1,KCNJ13,0.712650812570971,undirected,HVCN1,KCNJ13,0.0000000000000268
952,HVCN1,MRPS30,0.774613714757326,undirected,HVCN1,MRPS30,0.0000000000000268
953,HVCN1,PSMB10,0.781322651602888,undirected,HVCN1,PSMB10,0.0000000000000268
954,HVCN1,RABGAP1L,0.828159233132054,undirected,HVCN1,RABGAP1L,0.0000000000000268
955,HVCN1,RDH16,0.719474268147785,undirected,HVCN1,RDH16,0.0000000000000268
956,HVCN1,SBNO1,0.928125633755226,undirected,HVCN1,SBNO1,0.0000000000000268
957,HVCN1,SERPING1,0.771530350759855,undirected,HVCN1,SERPING1,0.0000000000000268
958,HVCN1,SIPA1,0.785637785874435,undirected,HVCN1,SIPA1,0.0000000000000268
959,HVCN1,SREBF1,0.809918820867297,undirected,HVCN1,SREBF1,0.0000000000000268
960,HVCN1,TCTN1,0.711097748284657,undirected,HVCN1,TCTN1,0.0000000000000268
961,HVCN1,TRPV4,0.855602198408002,undirected,HVCN1,TRPV4,0.0000000000000268
962,HVCN1,TYW5,0.757633042561482,undirected,HVCN1,TYW5,0.0000000000000268
963,HVCN1,ZNF23,0.815348950731982,undirected,HVCN1,ZNF23,0.0000000000000268
964,HYDIN,KLC1,0.852709177614731,undirected,HYDIN,KLC1,0.0000000422
965,HYDIN,LHFPL3,0.742679158281798,undirected,HYDIN,LHFPL3,0.0000000422
966,HYDIN,LSM1,0.798634967569949,undirected,HYDIN,LSM1,0.0000000422
967,HYDIN,MADD,0.819175883789243,undirected,HYDIN,MADD,0.0000000422
968,HYDIN,MED8,0.813513513215962,undirected,HYDIN,MED8,0.0000000422
969,HYDIN,MLLT11,0.867504694782483,undirected,HYDIN,MLLT11,0.0000000422
970,HYDIN,NHP2L1,0.717931753534076,undirected,HYDIN,NHP2L1,0.0000000422
971,HYDIN,OPCML,0.859902613075189,undirected,HYDIN,OPCML,0.0000000422
972,HYDIN,PPP1R3B,0.756344019822507,undirected,HYDIN,PPP1R3B,0.0000000422
973,HYDIN,PSMB10,0.873460569806107,undirected,HYDIN,PSMB10,0.0000000422
974,HYDIN,R3HDM2,0.766809290326481,undirected,HYDIN,R3HDM2,0.0000000422
975,HYDIN,RDH16,0.708310746604042,undirected,HYDIN,RDH16,0.0000000422
976,HYDIN,RTN1,0.955576390869193,undirected,HYDIN,RTN1,0.0000000422
977,HYDIN,RWDD2A,0.778319358594072,undirected,HYDIN,RWDD2A,0.0000000422
978,HYDIN,SBNO1,0.717545252724896,undirected,HYDIN,SBNO1,0.0000000422
979,HYDIN,SNAP91,0.912401565343453,undirected,HYDIN,SNAP91,0.0000000422
980,HYDIN,SREBF1,0.794768482479358,undirected,HYDIN,SREBF1,0.0000000422
981,HYDIN,TCTN1,0.925497740902987,undirected,HYDIN,TCTN1,0.0000000422
982,HYDIN,TWF2,0.812431388882451,undirected,HYDIN,TWF2,0.0000000422
983,HYDIN,YPEL3,0.755945343180355,undirected,HYDIN,YPEL3,0.0000000422
984,INO80E,KLHL20,0.705143523208368,undirected,INO80E,KLHL20,0.000000000000552
985,INO80E,MCL1,0.80555692156547,undirected,INO80E,MCL1,0.000000000000552
986,INO80E,NT5C2,0.736667819368268,undirected,INO80E,NT5C2,0.000000000000552
987,INO80E,PPP1R3B,0.804870206021544,undirected,INO80E,PPP1R3B,0.000000000000552
988,INO80E,RTN1,0.722590397675196,undirected,INO80E,RTN1,0.000000000000552
989,INO80E,SEPT3,0.737084657331493,undirected,INO80E,SEPT3,0.000000000000552
990,INO80E,SFXN2,0.853355559742176,undirected,INO80E,SFXN2,0.000000000000552
991,INO80E,YPEL3,0.745485084667804,undirected,INO80E,YPEL3,0.000000000000552
992,IPO13,LSM1,0.729828489986518,undirected,IPO13,LSM1,0.0000000000139
993,IPO13,PSMB10,0.761046028767327,undirected,IPO13,PSMB10,0.0000000000139
994,IPO13,SREBF1,0.748140597314996,undirected,IPO13,SREBF1,0.0000000000139
995,JKAMP,KIAA1324L,0.803227716529892,undirected,JKAMP,KIAA1324L,0.0000000458
996,JKAMP,NT5C2,0.727275955105179,undirected,JKAMP,NT5C2,0.0000000458
997,JKAMP,TMEM110,0.724231510654423,undirected,JKAMP,TMEM110,0.0000000458
998,KCNJ13,LRRN3,0.752049849360241,undirected,KCNJ13,LRRN3,0.000000000000000433
999,KCNJ13,SBNO1,0.706989848473915,undirected,KCNJ13,SBNO1,0.000000000000000433
1000,KCNJ13,TRPV4,0.950635342184275,undirected,KCNJ13,TRPV4,0.000000000000000433
1001,KIAA1324L,KLHL20,0.778590671522402,undirected,KIAA1324L,KLHL20,0.0000000000000357
1002,KIAA1324L,KLHL20,0.778590671522402,undirected,KIAA1324L,KLHL20,0.0000000007713
1003,KIAA1324L,MCHR1,0.737350637217519,undirected,KIAA1324L,MCHR1,0.0000000000000357
1004,KIAA1324L,MCHR1,0.737350637217519,undirected,KIAA1324L,MCHR1,0.0000000007713
1005,KIAA1324L,MCL1,0.801927870279407,undirected,KIAA1324L,MCL1,0.0000000000000357
1006,KIAA1324L,MCL1,0.801927870279407,undirected,KIAA1324L,MCL1,0.0000000007713
1007,KIAA1324L,NRN1L,0.812603640624269,undirected,KIAA1324L,NRN1L,0.0000000000000357
1008,KIAA1324L,NRN1L,0.812603640624269,undirected,KIAA1324L,NRN1L,0.0000000007713
1009,KIAA1324L,NT5C2,0.771899936772717,undirected,KIAA1324L,NT5C2,0.0000000000000357
1010,KIAA1324L,NT5C2,0.771899936772717,undirected,KIAA1324L,NT5C2,0.0000000007713
1011,KIAA1324L,PHF7,0.729955757346958,undirected,KIAA1324L,PHF7,0.0000000000000357
1012,KIAA1324L,PHF7,0.729955757346958,undirected,KIAA1324L,PHF7,0.0000000007713
1013,KIAA1324L,SATB2,0.739308646332208,undirected,KIAA1324L,SATB2,0.0000000000000357
1014,KIAA1324L,SATB2,0.739308646332208,undirected,KIAA1324L,SATB2,0.0000000007713
1015,KIAA1324L,TMEM110,0.804257485284554,undirected,KIAA1324L,TMEM110,0.0000000000000357
1016,KIAA1324L,TMEM110,0.804257485284554,undirected,KIAA1324L,TMEM110,0.0000000007713
1017,KLC1,MADD,0.901354679492832,undirected,KLC1,MADD,0.0000000000000344
1018,KLC1,MADD,0.901354679492832,undirected,KLC1,MADD,0.0000000185
1019,KLC1,MED8,0.875111782112465,undirected,KLC1,MED8,0.0000000000000344
1020,KLC1,MED8,0.875111782112465,undirected,KLC1,MED8,0.0000000185
1021,KLC1,MLLT11,0.811036656793043,undirected,KLC1,MLLT11,0.0000000000000344
1022,KLC1,MLLT11,0.811036656793043,undirected,KLC1,MLLT11,0.0000000185
1023,KLC1,NHP2L1,0.907200388441623,undirected,KLC1,NHP2L1,0.0000000000000344
1024,KLC1,NHP2L1,0.907200388441623,undirected,KLC1,NHP2L1,0.0000000185
1025,KLC1,OPCML,0.872537858414841,undirected,KLC1,OPCML,0.0000000000000344
1026,KLC1,OPCML,0.872537858414841,undirected,KLC1,OPCML,0.0000000185
1027,KLC1,RAD9B,0.745382913760146,undirected,KLC1,RAD9B,0.0000000000000344
1028,KLC1,RAD9B,0.745382913760146,undirected,KLC1,RAD9B,0.0000000185
1029,KLC1,RTN1,0.846807360601244,undirected,KLC1,RTN1,0.0000000000000344
1030,KLC1,RTN1,0.846807360601244,undirected,KLC1,RTN1,0.0000000185
1031,KLC1,RWDD2A,0.758747770643846,undirected,KLC1,RWDD2A,0.0000000000000344
1032,KLC1,RWDD2A,0.758747770643846,undirected,KLC1,RWDD2A,0.0000000185
1033,KLC1,SNAP91,0.956853098450084,undirected,KLC1,SNAP91,0.0000000000000344
1034,KLC1,SNAP91,0.956853098450084,undirected,KLC1,SNAP91,0.0000000185
1035,KLC1,TCTN1,0.784238887429296,undirected,KLC1,TCTN1,0.0000000000000344
1036,KLC1,TCTN1,0.784238887429296,undirected,KLC1,TCTN1,0.0000000185
1037,KLC1,YPEL3,0.8568753677082,undirected,KLC1,YPEL3,0.0000000000000344
1038,KLC1,YPEL3,0.8568753677082,undirected,KLC1,YPEL3,0.0000000185
1039,KLHL20,MAPK7,0.808333461390662,undirected,KLHL20,MAPK7,0.0000000237
1040,KLHL20,MCHR1,0.877531376183779,undirected,KLHL20,MCHR1,0.0000000237
1041,KLHL20,MCL1,0.833907849760376,undirected,KLHL20,MCL1,0.0000000237
1042,KLHL20,MEF2C,0.784166311812193,undirected,KLHL20,MEF2C,0.0000000237
1043,KLHL20,NRN1L,0.760254169813051,undirected,KLHL20,NRN1L,0.0000000237
1044,KLHL20,NSUN6,0.848399261403872,undirected,KLHL20,NSUN6,0.0000000237
1045,KLHL20,NT5C2,0.724674735360222,undirected,KLHL20,NT5C2,0.0000000237
1046,KLHL20,OSBPL3,0.708227847677481,undirected,KLHL20,OSBPL3,0.0000000237
1047,KLHL20,PITPNM2,0.714543799678545,undirected,KLHL20,PITPNM2,0.0000000237
1048,KLHL20,PPP1R3B,0.762469991328224,undirected,KLHL20,PPP1R3B,0.0000000237
1049,KLHL20,RGS6,0.726408776536902,undirected,KLHL20,RGS6,0.0000000237
1050,KLHL20,RILPL2,0.741780432270491,undirected,KLHL20,RILPL2,0.0000000237
1051,KLHL20,SATB2,0.752732815571259,undirected,KLHL20,SATB2,0.0000000237
1052,KLHL20,SETD8,0.833533745586006,undirected,KLHL20,SETD8,0.0000000237
1053,KLHL20,SPATS2L,0.733374725413642,undirected,KLHL20,SPATS2L,0.0000000237
1054,KLHL20,TRMT61A,0.72817979210069,undirected,KLHL20,TRMT61A,0.0000000237
1055,KLHL20,ZSCAN2,0.74101283521784,undirected,KLHL20,ZSCAN2,0.0000000237
1056,LHFPL3,MCL1,0.728190503035662,undirected,LHFPL3,MCL1,0.00000000007
1057,LHFPL3,NRN1L,0.786126937556132,undirected,LHFPL3,NRN1L,0.00000000007
1058,LHFPL3,PSMB10,0.821157490419083,undirected,LHFPL3,PSMB10,0.00000000007
1059,LHFPL3,SFXN2,0.790446093381223,undirected,LHFPL3,SFXN2,0.00000000007
1060,LHFPL3,TCTN1,0.776878516380723,undirected,LHFPL3,TCTN1,0.00000000007
1061,LHFPL3,TWF2,0.803843040075738,undirected,LHFPL3,TWF2,0.00000000007
1062,LRRN3,MEF2C,0.836500533192204,undirected,LRRN3,MEF2C,0.0000000000511
1063,LRRN3,MLLT11,0.703327657888353,undirected,LRRN3,MLLT11,0.0000000000511
1064,LRRN3,MMP16,0.715795886684303,undirected,LRRN3,MMP16,0.0000000000511
1065,LRRN3,MOB4,0.820059986648723,undirected,LRRN3,MOB4,0.0000000000511
1066,LRRN3,MPL,0.719551537967822,undirected,LRRN3,MPL,0.0000000000511
1067,LRRN3,MRPS30,0.726665063721942,undirected,LRRN3,MRPS30,0.0000000000511
1068,LRRN3,NDFIP2,0.817675916996587,undirected,LRRN3,NDFIP2,0.0000000000511
1069,LRRN3,OSBPL3,0.765127746007633,undirected,LRRN3,OSBPL3,0.0000000000511
1070,LRRN3,R3HDM2,0.767800138847592,undirected,LRRN3,R3HDM2,0.0000000000511
1071,LRRN3,RBFOX1,0.81694052709955,undirected,LRRN3,RBFOX1,0.0000000000511
1072,LRRN3,RELA,0.859695699159587,undirected,LRRN3,RELA,0.0000000000511
1073,LRRN3,RGS6,0.811216980485549,undirected,LRRN3,RGS6,0.0000000000511
1074,LRRN3,RWDD2A,0.726382365601704,undirected,LRRN3,RWDD2A,0.0000000000511
1075,LRRN3,SATB2,0.764881005071831,undirected,LRRN3,SATB2,0.0000000000511
1076,LRRN3,SBNO1,0.708920546727859,undirected,LRRN3,SBNO1,0.0000000000511
1077,LRRN3,SPATS2L,0.820049731581444,undirected,LRRN3,SPATS2L,0.0000000000511
1078,LRRN3,SRPK2,0.857329379104757,undirected,LRRN3,SRPK2,0.0000000000511
1079,LRRN3,THOC7,0.766067733600454,undirected,LRRN3,THOC7,0.0000000000511
1080,LRRN3,TRPV4,0.736257634967761,undirected,LRRN3,TRPV4,0.0000000000511
1081,LRRN3,USMG5,0.86536819189532,undirected,LRRN3,USMG5,0.0000000000511
1082,LRRN3,VPS29,0.728571845262781,undirected,LRRN3,VPS29,0.0000000000511
1083,LSM1,MLLT11,0.726080040524798,undirected,LSM1,MLLT11,0.000000000556
1084,LSM1,MOB4,0.713390738862596,undirected,LSM1,MOB4,0.000000000556
1085,LSM1,PSMB10,0.806462997402384,undirected,LSM1,PSMB10,0.000000000556
1086,LSM1,RTN1,0.728004816166558,undirected,LSM1,RTN1,0.000000000556
1087,LSM1,SNAP91,0.709407875275256,undirected,LSM1,SNAP91,0.000000000556
1088,LSM1,SREBF1,0.773600110640983,undirected,LSM1,SREBF1,0.000000000556
1089,LSM1,TCTN1,0.763053424411875,undirected,LSM1,TCTN1,0.000000000556
1090,MADD,MED8,0.804155342206273,undirected,MADD,MED8,0.000000000000299
1091,MADD,NHP2L1,0.824998884552515,undirected,MADD,NHP2L1,0.000000000000299
1092,MADD,OPCML,0.840039942583962,undirected,MADD,OPCML,0.000000000000299
1093,MADD,RTN1,0.795985643763408,undirected,MADD,RTN1,0.000000000000299
1094,MADD,SNAP91,0.874488105321982,undirected,MADD,SNAP91,0.000000000000299
1095,MADD,TCTN1,0.793228364674123,undirected,MADD,TCTN1,0.000000000000299
1096,MADD,TWF2,0.837737130054323,undirected,MADD,TWF2,0.000000000000299
1097,MADD,YPEL3,0.783695531174011,undirected,MADD,YPEL3,0.000000000000299
1098,MAP3K11,MRPS30,0.742818253947592,undirected,MAP3K11,MRPS30,0.0000000207
1099,MAP3K11,SIPA1,0.763457430911446,undirected,MAP3K11,SIPA1,0.0000000207
1100,MAP3K11,SREBF1,0.706238024472925,undirected,MAP3K11,SREBF1,0.0000000207
1101,MAP3K11,ZNF23,0.763638102313772,undirected,MAP3K11,ZNF23,0.0000000207
1102,MAPK7,MCHR1,0.714551428720421,undirected,MAPK7,MCHR1,0.0000000147
1103,MAPK7,MEF2C,0.845739127655294,undirected,MAPK7,MEF2C,0.0000000147
1104,MAPK7,NDFIP2,0.816444621478048,undirected,MAPK7,NDFIP2,0.0000000147
1105,MAPK7,NRN1L,0.732137384661898,undirected,MAPK7,NRN1L,0.0000000147
1106,MAPK7,NSUN6,0.775819921889308,undirected,MAPK7,NSUN6,0.0000000147
1107,MAPK7,OSBPL3,0.857430987929279,undirected,MAPK7,OSBPL3,0.0000000147
1108,MAPK7,RGS6,0.772761592864312,undirected,MAPK7,RGS6,0.0000000147
1109,MAPK7,SATB2,0.852055995055306,undirected,MAPK7,SATB2,0.0000000147
1110,MAPK7,TRMT61A,0.851721888554273,undirected,MAPK7,TRMT61A,0.0000000147
1111,MAPK7,ZSCAN2,0.731069537579482,undirected,MAPK7,ZSCAN2,0.0000000147
1112,MCHR1,MCL1,0.888755448903452,undirected,MCHR1,MCL1,0.000000000000554
1113,MCHR1,MEF2C,0.848485791137227,undirected,MCHR1,MEF2C,0.000000000000554
1114,MCHR1,MPL,0.816058750574009,undirected,MCHR1,MPL,0.000000000000554
1115,MCHR1,NDFIP2,0.703464099847082,undirected,MCHR1,NDFIP2,0.000000000000554
1116,MCHR1,NRN1L,0.701801107589696,undirected,MCHR1,NRN1L,0.000000000000554
1117,MCHR1,NT5C2,0.712886781586418,undirected,MCHR1,NT5C2,0.000000000000554
1118,MCHR1,OSBPL3,0.812987707906242,undirected,MCHR1,OSBPL3,0.000000000000554
1119,MCHR1,PITPNM2,0.891654700892343,undirected,MCHR1,PITPNM2,0.000000000000554
1120,MCHR1,PPP1R3B,0.725230074768247,undirected,MCHR1,PPP1R3B,0.000000000000554
1121,MCHR1,R3HDM2,0.749492369340181,undirected,MCHR1,R3HDM2,0.000000000000554
1122,MCHR1,RGS6,0.851151565254991,undirected,MCHR1,RGS6,0.000000000000554
1123,MCHR1,RILPL2,0.756626392926677,undirected,MCHR1,RILPL2,0.000000000000554
1124,MCHR1,SATB2,0.865762386005487,undirected,MCHR1,SATB2,0.000000000000554
1125,MCHR1,SEPT3,0.726492883858924,undirected,MCHR1,SEPT3,0.000000000000554
1126,MCHR1,SETD8,0.89364759042645,undirected,MCHR1,SETD8,0.000000000000554
1127,MCHR1,SPATS2L,0.81007089325399,undirected,MCHR1,SPATS2L,0.000000000000554
1128,MCHR1,ZSCAN2,0.885798814591941,undirected,MCHR1,ZSCAN2,0.000000000000554
1129,MCL1,MEF2C,0.821663488531924,undirected,MCL1,MEF2C,0.00000000065
1130,MCL1,MPL,0.730347116222225,undirected,MCL1,MPL,0.00000000065
1131,MCL1,NRN1L,0.838807354570937,undirected,MCL1,NRN1L,0.00000000065
1132,MCL1,NT5C2,0.8180709266677,undirected,MCL1,NT5C2,0.00000000065
1133,MCL1,PHF7,0.729855750475526,undirected,MCL1,PHF7,0.00000000065
1134,MCL1,PITPNM2,0.801849681502865,undirected,MCL1,PITPNM2,0.00000000065
1135,MCL1,PPP1R3B,0.845859215484345,undirected,MCL1,PPP1R3B,0.00000000065
1136,MCL1,R3HDM2,0.745896166376306,undirected,MCL1,R3HDM2,0.00000000065
1137,MCL1,RGS6,0.77731648449228,undirected,MCL1,RGS6,0.00000000065
1138,MCL1,RTN1,0.733868203275237,undirected,MCL1,RTN1,0.00000000065
1139,MCL1,SATB2,0.826826335185629,undirected,MCL1,SATB2,0.00000000065
1140,MCL1,SEPT3,0.747379174129439,undirected,MCL1,SEPT3,0.00000000065
1141,MCL1,SETD8,0.76706732909279,undirected,MCL1,SETD8,0.00000000065
1142,MCL1,SFXN2,0.84251440278582,undirected,MCL1,SFXN2,0.00000000065
1143,MCL1,SPATS2L,0.7734362457825,undirected,MCL1,SPATS2L,0.00000000065
1144,MCL1,ZSCAN2,0.724580251362362,undirected,MCL1,ZSCAN2,0.00000000065
1145,MED8,MLLT11,0.786177681265537,undirected,MED8,MLLT11,0.0000000000139
1146,MED8,NHP2L1,0.866053488399477,undirected,MED8,NHP2L1,0.0000000000139
1147,MED8,OPCML,0.704849368381933,undirected,MED8,OPCML,0.0000000000139
1148,MED8,PPP1R3B,0.704667956475045,undirected,MED8,PPP1R3B,0.0000000000139
1149,MED8,RAD9B,0.701950989913778,undirected,MED8,RAD9B,0.0000000000139
1150,MED8,RTN1,0.856272879225625,undirected,MED8,RTN1,0.0000000000139
1151,MED8,RWDD2A,0.715661056944059,undirected,MED8,RWDD2A,0.0000000000139
1152,MED8,SNAP91,0.830468575660691,undirected,MED8,SNAP91,0.0000000000139
1153,MED8,YPEL3,0.803740929486441,undirected,MED8,YPEL3,0.0000000000139
1154,MEF2C,MLLT11,0.768744343780739,undirected,MEF2C,MLLT11,0.0000000000165
1155,MEF2C,MLLT11,0.768744343780739,undirected,MEF2C,MLLT11,0.000000044
1156,MEF2C,MMP16,0.802727913024811,undirected,MEF2C,MMP16,0.0000000000165
1157,MEF2C,MMP16,0.802727913024811,undirected,MEF2C,MMP16,0.000000044
1158,MEF2C,MOB4,0.762186419136207,undirected,MEF2C,MOB4,0.0000000000165
1159,MEF2C,MOB4,0.762186419136207,undirected,MEF2C,MOB4,0.000000044
1160,MEF2C,MPL,0.790001488625423,undirected,MEF2C,MPL,0.0000000000165
1161,MEF2C,MPL,0.790001488625423,undirected,MEF2C,MPL,0.000000044
1162,MEF2C,NDFIP2,0.911159818682718,undirected,MEF2C,NDFIP2,0.0000000000165
1163,MEF2C,NDFIP2,0.911159818682718,undirected,MEF2C,NDFIP2,0.000000044
1164,MEF2C,NRN1L,0.80477168549427,undirected,MEF2C,NRN1L,0.0000000000165
1165,MEF2C,NRN1L,0.80477168549427,undirected,MEF2C,NRN1L,0.000000044
1166,MEF2C,OSBPL3,0.874825563144072,undirected,MEF2C,OSBPL3,0.0000000000165
1167,MEF2C,OSBPL3,0.874825563144072,undirected,MEF2C,OSBPL3,0.000000044
1168,MEF2C,PHF7,0.730720145425407,undirected,MEF2C,PHF7,0.0000000000165
1169,MEF2C,PHF7,0.730720145425407,undirected,MEF2C,PHF7,0.000000044
1170,MEF2C,PITPNM2,0.844812282454505,undirected,MEF2C,PITPNM2,0.0000000000165
1171,MEF2C,PITPNM2,0.844812282454505,undirected,MEF2C,PITPNM2,0.000000044
1172,MEF2C,R3HDM2,0.836943290257604,undirected,MEF2C,R3HDM2,0.0000000000165
1173,MEF2C,R3HDM2,0.836943290257604,undirected,MEF2C,R3HDM2,0.000000044
1174,MEF2C,RELA,0.730718152478808,undirected,MEF2C,RELA,0.0000000000165
1175,MEF2C,RELA,0.730718152478808,undirected,MEF2C,RELA,0.000000044
1176,MEF2C,RGS6,0.912007933056436,undirected,MEF2C,RGS6,0.0000000000165
1177,MEF2C,RGS6,0.912007933056436,undirected,MEF2C,RGS6,0.000000044
1178,MEF2C,RWDD2A,0.707449403688393,undirected,MEF2C,RWDD2A,0.0000000000165
1179,MEF2C,RWDD2A,0.707449403688393,undirected,MEF2C,RWDD2A,0.000000044
1180,MEF2C,SATB2,0.960775488107998,undirected,MEF2C,SATB2,0.0000000000165
1181,MEF2C,SATB2,0.960775488107998,undirected,MEF2C,SATB2,0.000000044
1182,MEF2C,SETD8,0.786289976685697,undirected,MEF2C,SETD8,0.0000000000165
1183,MEF2C,SETD8,0.786289976685697,undirected,MEF2C,SETD8,0.000000044
1184,MEF2C,SPATS2L,0.929479022057565,undirected,MEF2C,SPATS2L,0.0000000000165
1185,MEF2C,SPATS2L,0.929479022057565,undirected,MEF2C,SPATS2L,0.000000044
1186,MEF2C,THOC7,0.746086478326727,undirected,MEF2C,THOC7,0.0000000000165
1187,MEF2C,THOC7,0.746086478326727,undirected,MEF2C,THOC7,0.000000044
1188,MEF2C,TRMT61A,0.828287766832033,undirected,MEF2C,TRMT61A,0.0000000000165
1189,MEF2C,TRMT61A,0.828287766832033,undirected,MEF2C,TRMT61A,0.000000044
1190,MEF2C,USMG5,0.805426276637749,undirected,MEF2C,USMG5,0.0000000000165
1191,MEF2C,USMG5,0.805426276637749,undirected,MEF2C,USMG5,0.000000044
1192,MEF2C,ZSCAN2,0.796013090595656,undirected,MEF2C,ZSCAN2,0.0000000000165
1193,MEF2C,ZSCAN2,0.796013090595656,undirected,MEF2C,ZSCAN2,0.000000044
1194,MFAP4,PSMD6,0.740462416692075,undirected,MFAP4,PSMD6,0.0000000147
1195,MLLT11,MOB4,0.814814102167098,undirected,MLLT11,MOB4,0.00000000065
1196,MLLT11,OPCML,0.799881820373508,undirected,MLLT11,OPCML,0.00000000065
1197,MLLT11,PSMA4,0.772820324276181,undirected,MLLT11,PSMA4,0.00000000065
1198,MLLT11,R3HDM2,0.857299423412999,undirected,MLLT11,R3HDM2,0.00000000065
1199,MLLT11,RGS6,0.846204869223491,undirected,MLLT11,RGS6,0.00000000065
1200,MLLT11,RTN1,0.907867126349611,undirected,MLLT11,RTN1,0.00000000065
1201,MLLT11,RWDD2A,0.888899652519432,undirected,MLLT11,RWDD2A,0.00000000065
1202,MLLT11,SATB2,0.7473816599831,undirected,MLLT11,SATB2,0.00000000065
1203,MLLT11,SNAP91,0.872036421950303,undirected,MLLT11,SNAP91,0.00000000065
1204,MLLT11,SPATS2L,0.846498813333652,undirected,MLLT11,SPATS2L,0.00000000065
1205,MLLT11,SRPK2,0.759556439956093,undirected,MLLT11,SRPK2,0.00000000065
1206,MLLT11,TCTN1,0.718271962972776,undirected,MLLT11,TCTN1,0.00000000065
1207,MLLT11,TRMT61A,0.797566182728164,undirected,MLLT11,TRMT61A,0.00000000065
1208,MLLT11,VPS29,0.751034546735929,undirected,MLLT11,VPS29,0.00000000065
1209,MMP16,MOB4,0.717389970518293,undirected,MMP16,MOB4,0.00000000651
1210,MMP16,NDFIP2,0.823897681772147,undirected,MMP16,NDFIP2,0.00000000651
1211,MMP16,NRN1L,0.728436450534636,undirected,MMP16,NRN1L,0.00000000651
1212,MMP16,RBFOX1,0.701393770284416,undirected,MMP16,RBFOX1,0.00000000651
1213,MMP16,RELA,0.719723494644357,undirected,MMP16,RELA,0.00000000651
1214,MMP16,THOC7,0.734187374356872,undirected,MMP16,THOC7,0.00000000651
1215,MOB4,NDFIP2,0.738676213542813,undirected,MOB4,NDFIP2,0.000000000000362
1216,MOB4,OPCML,0.72970229565567,undirected,MOB4,OPCML,0.000000000000362
1217,MOB4,PSMA4,0.794808562730418,undirected,MOB4,PSMA4,0.000000000000362
1218,MOB4,R3HDM2,0.706643659351927,undirected,MOB4,R3HDM2,0.000000000000362
1219,MOB4,RGS6,0.716995174595866,undirected,MOB4,RGS6,0.000000000000362
1220,MOB4,RWDD2A,0.742595268023241,undirected,MOB4,RWDD2A,0.000000000000362
1221,MOB4,SATB2,0.704802761910776,undirected,MOB4,SATB2,0.000000000000362
1222,MOB4,SBNO1,0.750364081194389,undirected,MOB4,SBNO1,0.000000000000362
1223,MOB4,SPATS2L,0.773921220557486,undirected,MOB4,SPATS2L,0.000000000000362
1224,MOB4,SRPK2,0.841382668751036,undirected,MOB4,SRPK2,0.000000000000362
1225,MOB4,TRMT61A,0.813319211695309,undirected,MOB4,TRMT61A,0.000000000000362
1226,MOB4,USMG5,0.793826370799992,undirected,MOB4,USMG5,0.000000000000362
1227,MOB4,VPS29,0.872671727954904,undirected,MOB4,VPS29,0.000000000000362
