,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
311,ACO2,TLR9,-0.613674813169328,undirected,ACO2,TLR9,0.0000000000204
312,ACO2,TMEM161B,-0.541328979498763,undirected,ACO2,TMEM161B,0.000000000000554
313,ACO2,TMEM161B,-0.541328979498763,undirected,ACO2,TMEM161B,0.0000000000204
314,ACO2,TMEM194A,-0.682149311623341,undirected,ACO2,TMEM194A,0.000000000000554
315,ACO2,TMEM194A,-0.682149311623341,undirected,ACO2,TMEM194A,0.0000000000204
316,ACO2,TOB2,-0.645536063017427,undirected,ACO2,TOB2,0.000000000000554
317,ACO2,TOB2,-0.645536063017427,undirected,ACO2,TOB2,0.0000000000204
318,ACO2,VPS45,-0.556814624953008,undirected,ACO2,VPS45,0.000000000000554
319,ACO2,VPS45,-0.556814624953008,undirected,ACO2,VPS45,0.0000000000204
320,ACO2,VRK2,-0.676626111928284,undirected,ACO2,VRK2,0.000000000000554
321,ACO2,VRK2,-0.676626111928284,undirected,ACO2,VRK2,0.0000000000204
322,ACO2,WDR82,-0.696158737741626,undirected,ACO2,WDR82,0.000000000000554
323,ACO2,WDR82,-0.696158737741626,undirected,ACO2,WDR82,0.0000000000204
324,ACO2,WHAMM,-0.620989285319591,undirected,ACO2,WHAMM,0.000000000000554
325,ACO2,WHAMM,-0.620989285319591,undirected,ACO2,WHAMM,0.0000000000204
326,ACO2,WHSC1L1,-0.770940066445419,undirected,ACO2,WHSC1L1,0.000000000000554
327,ACO2,WHSC1L1,-0.770940066445419,undirected,ACO2,WHSC1L1,0.0000000000204
328,ACO2,XRCC3,-0.576154086487358,undirected,ACO2,XRCC3,0.000000000000554
329,ACO2,XRCC3,-0.576154086487358,undirected,ACO2,XRCC3,0.0000000000204
330,ACO2,YPEL3,-0.554300174069033,undirected,ACO2,YPEL3,0.000000000000554
331,ACO2,YPEL3,-0.554300174069033,undirected,ACO2,YPEL3,0.0000000000204
332,ACO2,YPEL4,-0.627204798331964,undirected,ACO2,YPEL4,0.000000000000554
333,ACO2,YPEL4,-0.627204798331964,undirected,ACO2,YPEL4,0.0000000000204
334,ACO2,ZNF19,-0.699147601947841,undirected,ACO2,ZNF19,0.000000000000554
335,ACO2,ZNF19,-0.699147601947841,undirected,ACO2,ZNF19,0.0000000000204
336,ACO2,ZNF440,-0.644460383533469,undirected,ACO2,ZNF440,0.000000000000554
337,ACO2,ZNF440,-0.644460383533469,undirected,ACO2,ZNF440,0.0000000000204
338,ACO2,ZNF441,-0.627075852149063,undirected,ACO2,ZNF441,0.000000000000554
339,ACO2,ZNF441,-0.627075852149063,undirected,ACO2,ZNF441,0.0000000000204
340,ACO2,ZNF491,-0.505291199191982,undirected,ACO2,ZNF491,0.000000000000554
341,ACO2,ZNF491,-0.505291199191982,undirected,ACO2,ZNF491,0.0000000000204
342,ACO2,ZNF536,-0.666178384800567,undirected,ACO2,ZNF536,0.000000000000554
343,ACO2,ZNF536,-0.666178384800567,undirected,ACO2,ZNF536,0.0000000000204
344,ACO2,ZSCAN2,-0.5744986414027,undirected,ACO2,ZSCAN2,0.000000000000554
345,ACO2,ZSCAN2,-0.5744986414027,undirected,ACO2,ZSCAN2,0.0000000000204
346,ACP2,ACTR1A,0.670353390435537,undirected,ACP2,ACTR1A,0.000000000000299
347,ACP2,ACTR5,-0.675300117201992,undirected,ACP2,ACTR5,0.000000000000299
348,ACP2,ALAS1,-0.592615485189443,undirected,ACP2,ALAS1,0.000000000000299
349,ACP2,ALDOA,0.779751680644387,undirected,ACP2,ALDOA,0.000000000000299
350,ACP2,ALMS1,-0.602612923342682,undirected,ACP2,ALMS1,0.000000000000299
351,ACP2,ALPK3,0.843818275416243,undirected,ACP2,ALPK3,0.000000000000299
352,ACP2,ANKRD13A,-0.638618886687853,undirected,ACP2,ANKRD13A,0.000000000000299
353,ACP2,ANP32E,-0.510201270245354,undirected,ACP2,ANP32E,0.000000000000299
354,ACP2,ARHGAP1,0.563218859481743,undirected,ACP2,ARHGAP1,0.000000000000299
355,ACP2,ARNT,-0.546913563788397,undirected,ACP2,ARNT,0.000000000000299
356,ACP2,AS3MT,-0.632813745954232,undirected,ACP2,AS3MT,0.000000000000299
357,ACP2,ATF4,-0.684909858677409,undirected,ACP2,ATF4,0.000000000000299
358,ACP2,BAG5,-0.606573436212649,undirected,ACP2,BAG5,0.000000000000299
359,ACP2,BNIPL,-0.548569273888426,undirected,ACP2,BNIPL,0.000000000000299
360,ACP2,BRD8,-0.615695104678995,undirected,ACP2,BRD8,0.000000000000299
361,ACP2,C11orf49,0.845512118176132,undirected,ACP2,C11orf49,0.000000000000299
362,ACP2,C12orf65,-0.641919377722545,undirected,ACP2,C12orf65,0.000000000000299
363,ACP2,CA8,-0.647029688938798,undirected,ACP2,CA8,0.000000000000299
364,ACP2,CACYBP,-0.676716898738545,undirected,ACP2,CACYBP,0.000000000000299
365,ACP2,CCDC134,-0.531712550389722,undirected,ACP2,CCDC134,0.000000000000299
366,ACP2,CDC20,-0.548690845398912,undirected,ACP2,CDC20,0.000000000000299
367,ACP2,CDC25C,-0.649744789476589,undirected,ACP2,CDC25C,0.000000000000299
368,ACP2,CENPM,-0.503762984232479,undirected,ACP2,CENPM,0.000000000000299
369,ACP2,CENPT,-0.649508799357982,undirected,ACP2,CENPT,0.000000000000299
370,ACP2,CEP170,-0.687533695424607,undirected,ACP2,CEP170,0.000000000000299
371,ACP2,CHRNA2,0.756901052130806,undirected,ACP2,CHRNA2,0.000000000000299
372,ACP2,CTNND1,0.578592726697119,undirected,ACP2,CTNND1,0.000000000000299
373,ACP2,CTSK,-0.672557151523498,undirected,ACP2,CTSK,0.000000000000299
374,ACP2,CUL3,-0.569988445057534,undirected,ACP2,CUL3,0.000000000000299
375,ACP2,DMTF1,-0.697428757406653,undirected,ACP2,DMTF1,0.000000000000299
376,ACP2,DOPEY1,-0.557082401552335,undirected,ACP2,DOPEY1,0.000000000000299
377,ACP2,DUSP11,-0.736834197760148,undirected,ACP2,DUSP11,0.000000000000299
378,ACP2,EIF5,-0.513313634187639,undirected,ACP2,EIF5,0.000000000000299
379,ACP2,F2,-0.70398797887947,undirected,ACP2,F2,0.000000000000299
380,ACP2,FANCL,-0.54397744212962,undirected,ACP2,FANCL,0.000000000000299
381,ACP2,FSD2,-0.731927550629892,undirected,ACP2,FSD2,0.000000000000299
382,ACP2,FXR1,-0.551841679793685,undirected,ACP2,FXR1,0.000000000000299
383,ACP2,GDPD3,-0.656320127764076,undirected,ACP2,GDPD3,0.000000000000299
384,ACP2,GFRA3,-0.654858191760201,undirected,ACP2,GFRA3,0.000000000000299
385,ACP2,GIT2,-0.582042450001644,undirected,ACP2,GIT2,0.000000000000299
386,ACP2,GMIP,0.656349091896498,undirected,ACP2,GMIP,0.000000000000299
387,ACP2,GPN3,-0.688129119178051,undirected,ACP2,GPN3,0.000000000000299
388,ACP2,HAPLN4,-0.536376602144439,undirected,ACP2,HAPLN4,0.000000000000299
389,ACP2,HIP1R,0.645410647698243,undirected,ACP2,HIP1R,0.000000000000299
390,ACP2,HYI,-0.533805101247538,undirected,ACP2,HYI,0.000000000000299
391,ACP2,IMMP2L,-0.538079325951514,undirected,ACP2,IMMP2L,0.000000000000299
392,ACP2,INHBC,-0.569813688442568,undirected,ACP2,INHBC,0.000000000000299
393,ACP2,KIF20A,-0.573353095977336,undirected,ACP2,KIF20A,0.000000000000299
394,ACP2,LCAT,-0.636554542303335,undirected,ACP2,LCAT,0.000000000000299
395,ACP2,LETM2,-0.64060426294569,undirected,ACP2,LETM2,0.000000000000299
396,ACP2,LPAR2,-0.555419629574937,undirected,ACP2,LPAR2,0.000000000000299
397,ACP2,MAPK3,0.585158950605283,undirected,ACP2,MAPK3,0.000000000000299
398,ACP2,MARK3,-0.696144488141112,undirected,ACP2,MARK3,0.000000000000299
399,ACP2,MCHR1,0.72538483795191,undirected,ACP2,MCHR1,0.000000000000299
400,ACP2,ME1,0.553108630789819,undirected,ACP2,ME1,0.000000000000299
401,ACP2,MPHOSPH9,-0.629262434615271,undirected,ACP2,MPHOSPH9,0.000000000000299
402,ACP2,MSL2,-0.576043620091907,undirected,ACP2,MSL2,0.000000000000299
403,ACP2,NAB2,-0.681061692218162,undirected,ACP2,NAB2,0.000000000000299
404,ACP2,NCAN,0.520155010217427,undirected,ACP2,NCAN,0.000000000000299
405,ACP2,NCK1,-0.616955580506576,undirected,ACP2,NCK1,0.000000000000299
406,ACP2,NUTF2,0.549765038239952,undirected,ACP2,NUTF2,0.000000000000299
407,ACP2,NXPH4,-0.63504993784921,undirected,ACP2,NXPH4,0.000000000000299
408,ACP2,OVOL1,-0.546088146758096,undirected,ACP2,OVOL1,0.000000000000299
409,ACP2,PBRM1,-0.536521285811533,undirected,ACP2,PBRM1,0.000000000000299
410,ACP2,PCGF6,-0.665069593725582,undirected,ACP2,PCGF6,0.000000000000299
411,ACP2,PHF5A,-0.800082551102666,undirected,ACP2,PHF5A,0.000000000000299
412,ACP2,PLCL2,-0.633755131893596,undirected,ACP2,PLCL2,0.000000000000299
413,ACP2,PPAPDC1B,-0.510521621746053,undirected,ACP2,PPAPDC1B,0.000000000000299
414,ACP2,PRPF3,-0.63939512294413,undirected,ACP2,PRPF3,0.000000000000299
415,ACP2,PSD3,-0.518117637188451,undirected,ACP2,PSD3,0.000000000000299
416,ACP2,PTPRF,0.885146934646138,undirected,ACP2,PTPRF,0.000000000000299
417,ACP2,RANGAP1,0.619463700025727,undirected,ACP2,RANGAP1,0.000000000000299
418,ACP2,RBM26,-0.758377564065994,undirected,ACP2,RBM26,0.000000000000299
419,ACP2,RPRD2,-0.603962159225872,undirected,ACP2,RPRD2,0.000000000000299
420,ACP2,RUNDC3B,-0.530760791826377,undirected,ACP2,RUNDC3B,0.000000000000299
421,ACP2,SEMA3G,0.504092606123956,undirected,ACP2,SEMA3G,0.000000000000299
422,ACP2,SERPINC1,-0.560959020651129,undirected,ACP2,SERPINC1,0.000000000000299
423,ACP2,SETD6,-0.708962892928387,undirected,ACP2,SETD6,0.000000000000299
424,ACP2,SF3B1,-0.64758664642322,undirected,ACP2,SF3B1,0.000000000000299
425,ACP2,SFMBT1,-0.536276647768686,undirected,ACP2,SFMBT1,0.000000000000299
426,ACP2,SHMT2,-0.569985464118504,undirected,ACP2,SHMT2,0.000000000000299
427,ACP2,SLC38A7,0.817802530030157,undirected,ACP2,SLC38A7,0.000000000000299
428,ACP2,SREBF1,0.54083441297156,undirected,ACP2,SREBF1,0.000000000000299
429,ACP2,ST13,-0.527617048721509,undirected,ACP2,ST13,0.000000000000299
430,ACP2,STAG1,-0.665606897473166,undirected,ACP2,STAG1,0.000000000000299
431,ACP2,TAF5,-0.708304815910748,undirected,ACP2,TAF5,0.000000000000299
432,ACP2,TLR9,-0.636436145418806,undirected,ACP2,TLR9,0.000000000000299
433,ACP2,TMEM161B,-0.67516833424891,undirected,ACP2,TMEM161B,0.000000000000299
434,ACP2,TMEM194A,-0.603821691034117,undirected,ACP2,TMEM194A,0.000000000000299
435,ACP2,TOB2,-0.609716267774408,undirected,ACP2,TOB2,0.000000000000299
436,ACP2,TOM1L2,0.716204621105438,undirected,ACP2,TOM1L2,0.000000000000299
437,ACP2,TPRKB,-0.644692437241338,undirected,ACP2,TPRKB,0.000000000000299
438,ACP2,VPS45,-0.667643291795008,undirected,ACP2,VPS45,0.000000000000299
439,ACP2,VRK2,-0.620484624484463,undirected,ACP2,VRK2,0.000000000000299
440,ACP2,WDR82,-0.511678727479031,undirected,ACP2,WDR82,0.000000000000299
441,ACP2,WHSC1L1,-0.58157690747054,undirected,ACP2,WHSC1L1,0.000000000000299
442,ACP2,XRCC6,-0.502748175971762,undirected,ACP2,XRCC6,0.000000000000299
443,ACP2,YPEL4,-0.602538819299829,undirected,ACP2,YPEL4,0.000000000000299
444,ACP2,ZNF440,-0.549919805772468,undirected,ACP2,ZNF440,0.000000000000299
445,ACP2,ZNF441,-0.531246429033531,undirected,ACP2,ZNF441,0.000000000000299
446,ACP2,ZNF491,-0.570127995422569,undirected,ACP2,ZNF491,0.000000000000299
447,ACP2,ZNF536,-0.574938003938246,undirected,ACP2,ZNF536,0.000000000000299
448,ACP2,ZSCAN2,-0.553659804675804,undirected,ACP2,ZSCAN2,0.000000000000299
449,ACTR1A,ACTR5,-0.56315810692123,undirected,ACTR1A,ACTR5,0.00000000000000000709
450,ACTR1A,AKAP6,0.503440462684034,undirected,ACTR1A,AKAP6,0.00000000000000000709
451,ACTR1A,ALDOA,0.933976363131354,undirected,ACTR1A,ALDOA,0.00000000000000000709
452,ACTR1A,ALMS1,-0.597302676652608,undirected,ACTR1A,ALMS1,0.00000000000000000709
453,ACTR1A,ANKRD13A,-0.626621853862551,undirected,ACTR1A,ANKRD13A,0.00000000000000000709
454,ACTR1A,ATP6V0B,0.792451057105303,undirected,ACTR1A,ATP6V0B,0.00000000000000000709
455,ACTR1A,ATXN7,-0.557322627832625,undirected,ACTR1A,ATXN7,0.00000000000000000709
456,ACTR1A,BAG4,0.511248942940206,undirected,ACTR1A,BAG4,0.00000000000000000709
457,ACTR1A,BAG5,-0.582211714232203,undirected,ACTR1A,BAG5,0.00000000000000000709
458,ACTR1A,C11orf49,0.692299692381876,undirected,ACTR1A,C11orf49,0.00000000000000000709
459,ACTR1A,C12orf65,-0.512401855693663,undirected,ACTR1A,C12orf65,0.00000000000000000709
460,ACTR1A,CDC20,-0.531267471832544,undirected,ACTR1A,CDC20,0.00000000000000000709
461,ACTR1A,CHRNA2,0.72102336914931,undirected,ACTR1A,CHRNA2,0.00000000000000000709
462,ACTR1A,CTSK,-0.532244054617341,undirected,ACTR1A,CTSK,0.00000000000000000709
463,ACTR1A,CTSS,-0.576204156932447,undirected,ACTR1A,CTSS,0.00000000000000000709
464,ACTR1A,EP300,-0.580955703400463,undirected,ACTR1A,EP300,0.00000000000000000709
465,ACTR1A,ERI1,-0.537063303661201,undirected,ACTR1A,ERI1,0.00000000000000000709
466,ACTR1A,FANCL,-0.662783480136593,undirected,ACTR1A,FANCL,0.00000000000000000709
467,ACTR1A,FSD2,-0.63639383561099,undirected,ACTR1A,FSD2,0.00000000000000000709
468,ACTR1A,GABBR2,0.681110182239836,undirected,ACTR1A,GABBR2,0.00000000000000000709
469,ACTR1A,GABPB2,-0.655349304926281,undirected,ACTR1A,GABPB2,0.00000000000000000709
470,ACTR1A,GIGYF2,-0.549372356166785,undirected,ACTR1A,GIGYF2,0.00000000000000000709
471,ACTR1A,GRIA1,-0.76597713907826,undirected,ACTR1A,GRIA1,0.00000000000000000709
472,ACTR1A,IFT81,-0.575221784980197,undirected,ACTR1A,IFT81,0.00000000000000000709
473,ACTR1A,KCTD13,-0.58379231065529,undirected,ACTR1A,KCTD13,0.00000000000000000709
474,ACTR1A,KDM3B,-0.554843876102167,undirected,ACTR1A,KDM3B,0.00000000000000000709
475,ACTR1A,KLHL20,-0.520380515895729,undirected,ACTR1A,KLHL20,0.00000000000000000709
476,ACTR1A,MAPK3,0.588705606453658,undirected,ACTR1A,MAPK3,0.00000000000000000709
477,ACTR1A,MARK3,-0.519825418820978,undirected,ACTR1A,MARK3,0.00000000000000000709
478,ACTR1A,MCHR1,0.737561818482492,undirected,ACTR1A,MCHR1,0.00000000000000000709
479,ACTR1A,ME1,0.587931357240151,undirected,ACTR1A,ME1,0.00000000000000000709
480,ACTR1A,MED19,0.653701703367955,undirected,ACTR1A,MED19,0.00000000000000000709
481,ACTR1A,MED8,0.683765930348526,undirected,ACTR1A,MED8,0.00000000000000000709
482,ACTR1A,MLLT11,0.618244979363669,undirected,ACTR1A,MLLT11,0.00000000000000000709
483,ACTR1A,MPHOSPH9,-0.531853812931608,undirected,ACTR1A,MPHOSPH9,0.00000000000000000709
484,ACTR1A,MSL2,-0.584522765181708,undirected,ACTR1A,MSL2,0.00000000000000000709
485,ACTR1A,NEK4,-0.55715607987929,undirected,ACTR1A,NEK4,0.00000000000000000709
486,ACTR1A,NUTF2,0.547940688519731,undirected,ACTR1A,NUTF2,0.00000000000000000709
487,ACTR1A,PCGF6,-0.519474838243429,undirected,ACTR1A,PCGF6,0.00000000000000000709
488,ACTR1A,PGM3,-0.515772699809632,undirected,ACTR1A,PGM3,0.00000000000000000709
489,ACTR1A,PLCL2,-0.526511338966515,undirected,ACTR1A,PLCL2,0.00000000000000000709
490,ACTR1A,PMM1,0.729118228084549,undirected,ACTR1A,PMM1,0.00000000000000000709
491,ACTR1A,PPAPDC1B,-0.666308356522429,undirected,ACTR1A,PPAPDC1B,0.00000000000000000709
492,ACTR1A,PTPRF,0.705063475814187,undirected,ACTR1A,PTPRF,0.00000000000000000709
493,ACTR1A,RBM26,-0.641503961295636,undirected,ACTR1A,RBM26,0.00000000000000000709
494,ACTR1A,RPRD2,-0.58331353895388,undirected,ACTR1A,RPRD2,0.00000000000000000709
495,ACTR1A,SEMA6D,-0.518981867767806,undirected,ACTR1A,SEMA6D,0.00000000000000000709
496,ACTR1A,SFMBT1,-0.721377664088501,undirected,ACTR1A,SFMBT1,0.00000000000000000709
497,ACTR1A,SLC38A7,0.637655450360562,undirected,ACTR1A,SLC38A7,0.00000000000000000709
498,ACTR1A,SNAP91,0.596742684274311,undirected,ACTR1A,SNAP91,0.00000000000000000709
499,ACTR1A,SRPK2,0.669193462562868,undirected,ACTR1A,SRPK2,0.00000000000000000709
500,ACTR1A,STAG1,-0.507933051927403,undirected,ACTR1A,STAG1,0.00000000000000000709
501,ACTR1A,SUFU,-0.51245919838654,undirected,ACTR1A,SUFU,0.00000000000000000709
502,ACTR1A,TCF20,-0.513497155959022,undirected,ACTR1A,TCF20,0.00000000000000000709
503,ACTR1A,TCHP,-0.549171132116896,undirected,ACTR1A,TCHP,0.00000000000000000709
504,ACTR1A,THAP11,-0.624690128047292,undirected,ACTR1A,THAP11,0.00000000000000000709
505,ACTR1A,TMEM194A,-0.740798498339844,undirected,ACTR1A,TMEM194A,0.00000000000000000709
506,ACTR1A,VRK2,-0.729076574898381,undirected,ACTR1A,VRK2,0.00000000000000000709
507,ACTR1A,WDR82,-0.595729994910921,undirected,ACTR1A,WDR82,0.00000000000000000709
508,ACTR1A,ZNF19,-0.568676181921193,undirected,ACTR1A,ZNF19,0.00000000000000000709
509,ACTR1A,ZNF440,-0.616372921610982,undirected,ACTR1A,ZNF440,0.00000000000000000709
510,ACTR1A,ZNF536,-0.56745060086797,undirected,ACTR1A,ZNF536,0.00000000000000000709
511,ACTR1A,ZNF592,-0.505572232844586,undirected,ACTR1A,ZNF592,0.00000000000000000709
512,ACTR1A,ZSCAN2,-0.599738572640652,undirected,ACTR1A,ZSCAN2,0.00000000000000000709
513,ACTR5,AKAP6,-0.602882435040802,undirected,ACTR5,AKAP6,0.0000000000000000791
514,ACTR5,ALAS1,0.753582860949587,undirected,ACTR5,ALAS1,0.0000000000000000791
515,ACTR5,ALDOA,-0.758370586232559,undirected,ACTR5,ALDOA,0.0000000000000000791
516,ACTR5,ALMS1,0.871447047198004,undirected,ACTR5,ALMS1,0.0000000000000000791
517,ACTR5,ALPK3,-0.530235267672218,undirected,ACTR5,ALPK3,0.0000000000000000791
518,ACTR5,ANKRD13A,0.807501082194116,undirected,ACTR5,ANKRD13A,0.0000000000000000791
519,ACTR5,ANKRD44,0.575753193393497,undirected,ACTR5,ANKRD44,0.0000000000000000791
520,ACTR5,ANP32E,0.657267560268856,undirected,ACTR5,ANP32E,0.0000000000000000791
521,ACTR5,ARNT,0.888553317503498,undirected,ACTR5,ARNT,0.0000000000000000791
522,ACTR5,AS3MT,0.762150689911488,undirected,ACTR5,AS3MT,0.0000000000000000791
523,ACTR5,ATF4,0.678057337330763,undirected,ACTR5,ATF4,0.0000000000000000791
524,ACTR5,ATXN7,0.536330069192988,undirected,ACTR5,ATXN7,0.0000000000000000791
525,ACTR5,BAG5,0.843216365554756,undirected,ACTR5,BAG5,0.0000000000000000791
526,ACTR5,BNIPL,0.668827294849211,undirected,ACTR5,BNIPL,0.0000000000000000791
527,ACTR5,BRD8,0.830843123584178,undirected,ACTR5,BRD8,0.0000000000000000791
528,ACTR5,C11orf49,-0.772470722587199,undirected,ACTR5,C11orf49,0.0000000000000000791
529,ACTR5,C12orf65,0.820993864888021,undirected,ACTR5,C12orf65,0.0000000000000000791
530,ACTR5,C22orf46,-0.531387338823684,undirected,ACTR5,C22orf46,0.0000000000000000791
531,ACTR5,CA8,0.847636613873632,undirected,ACTR5,CA8,0.0000000000000000791
532,ACTR5,CCDC134,0.880313725829086,undirected,ACTR5,CCDC134,0.0000000000000000791
533,ACTR5,CDC20,0.846849109420926,undirected,ACTR5,CDC20,0.0000000000000000791
534,ACTR5,CDC25C,0.885721308737989,undirected,ACTR5,CDC25C,0.0000000000000000791
535,ACTR5,CENPM,0.731147087669819,undirected,ACTR5,CENPM,0.0000000000000000791
536,ACTR5,CENPT,0.87688415123263,undirected,ACTR5,CENPT,0.0000000000000000791
537,ACTR5,CEP170,0.701274648800548,undirected,ACTR5,CEP170,0.0000000000000000791
538,ACTR5,CHRNA2,-0.642012331256868,undirected,ACTR5,CHRNA2,0.0000000000000000791
539,ACTR5,CNOT1,0.862828900020821,undirected,ACTR5,CNOT1,0.0000000000000000791
540,ACTR5,CTRL,0.646711887309126,undirected,ACTR5,CTRL,0.0000000000000000791
541,ACTR5,CTSK,0.729674964652476,undirected,ACTR5,CTSK,0.0000000000000000791
542,ACTR5,CTSS,0.561829980176436,undirected,ACTR5,CTSS,0.0000000000000000791
543,ACTR5,DFNA5,0.59533668631722,undirected,ACTR5,DFNA5,0.0000000000000000791
544,ACTR5,DMTF1,0.871312151588408,undirected,ACTR5,DMTF1,0.0000000000000000791
545,ACTR5,DOPEY1,0.815002415599772,undirected,ACTR5,DOPEY1,0.0000000000000000791
546,ACTR5,DUSP11,0.801081985019022,undirected,ACTR5,DUSP11,0.0000000000000000791
547,ACTR5,EDC4,0.80255917788722,undirected,ACTR5,EDC4,0.0000000000000000791
548,ACTR5,EP300,0.805927114218224,undirected,ACTR5,EP300,0.0000000000000000791
549,ACTR5,ERI1,0.650078161395263,undirected,ACTR5,ERI1,0.0000000000000000791
550,ACTR5,ESRP2,0.738888166083102,undirected,ACTR5,ESRP2,0.0000000000000000791
551,ACTR5,ETF1,-0.518590461859988,undirected,ACTR5,ETF1,0.0000000000000000791
552,ACTR5,F2,0.858797663365772,undirected,ACTR5,F2,0.0000000000000000791
553,ACTR5,FAM53C,0.575195482148574,undirected,ACTR5,FAM53C,0.0000000000000000791
554,ACTR5,FGFR1,0.624593322909038,undirected,ACTR5,FGFR1,0.0000000000000000791
555,ACTR5,FSD2,0.880467552905054,undirected,ACTR5,FSD2,0.0000000000000000791
556,ACTR5,FXR1,0.561526408739149,undirected,ACTR5,FXR1,0.0000000000000000791
557,ACTR5,GABPB2,0.72410311764988,undirected,ACTR5,GABPB2,0.0000000000000000791
558,ACTR5,GDPD3,0.888826461733351,undirected,ACTR5,GDPD3,0.0000000000000000791
559,ACTR5,GFRA3,0.914642250036752,undirected,ACTR5,GFRA3,0.0000000000000000791
560,ACTR5,GIT2,0.897024714017942,undirected,ACTR5,GIT2,0.0000000000000000791
561,ACTR5,GPN3,0.664681921180199,undirected,ACTR5,GPN3,0.0000000000000000791
562,ACTR5,GRIA1,0.586149644217831,undirected,ACTR5,GRIA1,0.0000000000000000791
563,ACTR5,HAPLN4,0.832312216633241,undirected,ACTR5,HAPLN4,0.0000000000000000791
564,ACTR5,HIRIP3,0.630967824902183,undirected,ACTR5,HIRIP3,0.0000000000000000791
565,ACTR5,HYI,0.810262561001239,undirected,ACTR5,HYI,0.0000000000000000791
566,ACTR5,IGSF9B,0.747473534075454,undirected,ACTR5,IGSF9B,0.0000000000000000791
567,ACTR5,IL20RB,0.772627339358956,undirected,ACTR5,IL20RB,0.0000000000000000791
568,ACTR5,INHBC,0.846422144711883,undirected,ACTR5,INHBC,0.0000000000000000791
569,ACTR5,IREB2,0.645009943055614,undirected,ACTR5,IREB2,0.0000000000000000791
570,ACTR5,KAT5,0.668081488685779,undirected,ACTR5,KAT5,0.0000000000000000791
571,ACTR5,KDM3B,0.741355207491891,undirected,ACTR5,KDM3B,0.0000000000000000791
572,ACTR5,KDM4A,0.83600032747378,undirected,ACTR5,KDM4A,0.0000000000000000791
573,ACTR5,KIF20A,0.863426794789925,undirected,ACTR5,KIF20A,0.0000000000000000791
574,ACTR5,KLHL20,0.645397804091576,undirected,ACTR5,KLHL20,0.0000000000000000791
575,ACTR5,LCAT,0.84862387523943,undirected,ACTR5,LCAT,0.0000000000000000791
576,ACTR5,LETM2,0.832309952396855,undirected,ACTR5,LETM2,0.0000000000000000791
577,ACTR5,LPAR2,0.843303507123591,undirected,ACTR5,LPAR2,0.0000000000000000791
578,ACTR5,LRRN3,-0.709157981262621,undirected,ACTR5,LRRN3,0.0000000000000000791
579,ACTR5,MADD,0.664683679010557,undirected,ACTR5,MADD,0.0000000000000000791
580,ACTR5,MAPK3,-0.605715504389471,undirected,ACTR5,MAPK3,0.0000000000000000791
581,ACTR5,MAPK7,0.649616578670237,undirected,ACTR5,MAPK7,0.0000000000000000791
582,ACTR5,MARK3,0.91922573533105,undirected,ACTR5,MARK3,0.0000000000000000791
583,ACTR5,MAU2,0.890928814473282,undirected,ACTR5,MAU2,0.0000000000000000791
584,ACTR5,MCHR1,-0.796826731827114,undirected,ACTR5,MCHR1,0.0000000000000000791
585,ACTR5,ME1,-0.67463538011878,undirected,ACTR5,ME1,0.0000000000000000791
586,ACTR5,MED19,-0.665521218762471,undirected,ACTR5,MED19,0.0000000000000000791
587,ACTR5,MFAP4,0.773193474405201,undirected,ACTR5,MFAP4,0.0000000000000000791
588,ACTR5,MGAT3,0.709354915882216,undirected,ACTR5,MGAT3,0.0000000000000000791
589,ACTR5,MLLT11,-0.552166426465461,undirected,ACTR5,MLLT11,0.0000000000000000791
590,ACTR5,MPHOSPH9,0.888180356109056,undirected,ACTR5,MPHOSPH9,0.0000000000000000791
591,ACTR5,MSL2,0.888169312088535,undirected,ACTR5,MSL2,0.0000000000000000791
592,ACTR5,NAB2,0.909589568600373,undirected,ACTR5,NAB2,0.0000000000000000791
593,ACTR5,NCK1,0.754943798270484,undirected,ACTR5,NCK1,0.0000000000000000791
594,ACTR5,NFATC3,0.837243575245264,undirected,ACTR5,NFATC3,0.0000000000000000791
595,ACTR5,NME5,-0.685143354645552,undirected,ACTR5,NME5,0.0000000000000000791
596,ACTR5,NRN1L,0.630574314104814,undirected,ACTR5,NRN1L,0.0000000000000000791
597,ACTR5,NSUN6,0.544743877374817,undirected,ACTR5,NSUN6,0.0000000000000000791
598,ACTR5,NT5C2,0.708628192613026,undirected,ACTR5,NT5C2,0.0000000000000000791
