,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
1707,CA8,XRCC3,0.758475881468664,undirected,CA8,XRCC3,0.0000000000333
1708,CA8,YPEL4,0.849614868012112,undirected,CA8,YPEL4,0.0000000000333
1709,CA8,ZNF491,0.876993601716668,undirected,CA8,ZNF491,0.0000000000333
1710,CA8,ZNF536,0.872674960571127,undirected,CA8,ZNF536,0.0000000000333
1711,CA8,ZNF823,0.826764233473777,undirected,CA8,ZNF823,0.0000000000333
1712,CA8,ZSCAN2,0.744294392987591,undirected,CA8,ZSCAN2,0.0000000000333
1713,CACNA1D,MFHAS1,0.708069790311147,undirected,CACNA1D,MFHAS1,0.0000000138
1714,CACNA1D,PPP1R13B,0.778434808903826,undirected,CACNA1D,PPP1R13B,0.0000000138
1715,CACNA1D,RAI1,0.736653764054828,undirected,CACNA1D,RAI1,0.0000000138
1716,CACNA1D,RERE,0.753131233795414,undirected,CACNA1D,RERE,0.0000000138
1717,CACNA1D,RPTOR,0.735558804732428,undirected,CACNA1D,RPTOR,0.0000000138
1718,CACNB2,GPR135,0.773752889747767,undirected,CACNB2,GPR135,0.00000000000048
1719,CACNB2,GPR135,0.773752889747767,undirected,CACNB2,GPR135,0.0000000147
1720,CACNB2,LRRC48,0.70056943162517,undirected,CACNB2,LRRC48,0.00000000000048
1721,CACNB2,LRRC48,0.70056943162517,undirected,CACNB2,LRRC48,0.0000000147
1722,CACYBP,CLCN3,0.748487391566305,undirected,CACYBP,CLCN3,0.0000000237
1723,CACYBP,CUL3,0.837180056932756,undirected,CACYBP,CUL3,0.0000000237
1724,CACYBP,EIF5,0.777003027335634,undirected,CACYBP,EIF5,0.0000000237
1725,CACYBP,FXR1,0.723941325670543,undirected,CACYBP,FXR1,0.0000000237
1726,CACYBP,GPN3,0.722858493292554,undirected,CACYBP,GPN3,0.0000000237
1727,CACYBP,LRP4,0.764578078721547,undirected,CACYBP,LRP4,0.0000000237
1728,CACYBP,MUSTN1,0.781382318964429,undirected,CACYBP,MUSTN1,0.0000000237
1729,CACYBP,NCAN,0.812964453569222,undirected,CACYBP,NCAN,0.0000000237
1730,CACYBP,PHF5A,0.748464831457189,undirected,CACYBP,PHF5A,0.0000000237
1731,CACYBP,SEMA3G,0.735998251137217,undirected,CACYBP,SEMA3G,0.0000000237
1732,CACYBP,SERPINC1,0.730118030497122,undirected,CACYBP,SERPINC1,0.0000000237
1733,CACYBP,SIPA1,0.721785642994369,undirected,CACYBP,SIPA1,0.0000000237
1734,CACYBP,TMEM110,0.704947874003406,undirected,CACYBP,TMEM110,0.0000000237
1735,CACYBP,TOM1L2,0.749446132480097,undirected,CACYBP,TOM1L2,0.0000000237
1736,CACYBP,XRCC6,0.834561901524262,undirected,CACYBP,XRCC6,0.0000000237
1737,CACYBP,YPEL4,0.782627904899467,undirected,CACYBP,YPEL4,0.0000000237
1738,CCDC134,CDC20,0.898022455536149,undirected,CCDC134,CDC20,0.000000000000554
1739,CCDC134,CDC20,0.898022455536149,undirected,CCDC134,CDC20,0.0000000000204
1740,CCDC134,CDC25C,0.791101471971508,undirected,CCDC134,CDC25C,0.000000000000554
1741,CCDC134,CDC25C,0.791101471971508,undirected,CCDC134,CDC25C,0.0000000000204
1742,CCDC134,CENPM,0.750704102671053,undirected,CCDC134,CENPM,0.000000000000554
1743,CCDC134,CENPM,0.750704102671053,undirected,CCDC134,CENPM,0.0000000000204
1744,CCDC134,CENPT,0.892048180573896,undirected,CCDC134,CENPT,0.000000000000554
1745,CCDC134,CENPT,0.892048180573896,undirected,CCDC134,CENPT,0.0000000000204
1746,CCDC134,CNOT1,0.9585958372703,undirected,CCDC134,CNOT1,0.000000000000554
1747,CCDC134,CNOT1,0.9585958372703,undirected,CCDC134,CNOT1,0.0000000000204
1748,CCDC134,CTRL,0.735683425771214,undirected,CCDC134,CTRL,0.000000000000554
1749,CCDC134,CTRL,0.735683425771214,undirected,CCDC134,CTRL,0.0000000000204
1750,CCDC134,CTSK,0.703377603671684,undirected,CCDC134,CTSK,0.000000000000554
1751,CCDC134,CTSK,0.703377603671684,undirected,CCDC134,CTSK,0.0000000000204
1752,CCDC134,DMTF1,0.867033588060446,undirected,CCDC134,DMTF1,0.000000000000554
1753,CCDC134,DMTF1,0.867033588060446,undirected,CCDC134,DMTF1,0.0000000000204
1754,CCDC134,DOPEY1,0.887815045546471,undirected,CCDC134,DOPEY1,0.000000000000554
1755,CCDC134,DOPEY1,0.887815045546471,undirected,CCDC134,DOPEY1,0.0000000000204
1756,CCDC134,EDC4,0.807980128078471,undirected,CCDC134,EDC4,0.000000000000554
1757,CCDC134,EDC4,0.807980128078471,undirected,CCDC134,EDC4,0.0000000000204
1758,CCDC134,EP300,0.902147101198112,undirected,CCDC134,EP300,0.000000000000554
1759,CCDC134,EP300,0.902147101198112,undirected,CCDC134,EP300,0.0000000000204
1760,CCDC134,ERI1,0.714914110218232,undirected,CCDC134,ERI1,0.000000000000554
1761,CCDC134,ERI1,0.714914110218232,undirected,CCDC134,ERI1,0.0000000000204
1762,CCDC134,ESRP2,0.744902372075086,undirected,CCDC134,ESRP2,0.000000000000554
1763,CCDC134,ESRP2,0.744902372075086,undirected,CCDC134,ESRP2,0.0000000000204
1764,CCDC134,F2,0.884872715879301,undirected,CCDC134,F2,0.000000000000554
1765,CCDC134,F2,0.884872715879301,undirected,CCDC134,F2,0.0000000000204
1766,CCDC134,FGFR1,0.828948523829205,undirected,CCDC134,FGFR1,0.000000000000554
1767,CCDC134,FGFR1,0.828948523829205,undirected,CCDC134,FGFR1,0.0000000000204
1768,CCDC134,FSD2,0.850499431504281,undirected,CCDC134,FSD2,0.000000000000554
1769,CCDC134,FSD2,0.850499431504281,undirected,CCDC134,FSD2,0.0000000000204
1770,CCDC134,GABPB2,0.718649462036877,undirected,CCDC134,GABPB2,0.000000000000554
1771,CCDC134,GABPB2,0.718649462036877,undirected,CCDC134,GABPB2,0.0000000000204
1772,CCDC134,GDPD3,0.923023184412655,undirected,CCDC134,GDPD3,0.000000000000554
1773,CCDC134,GDPD3,0.923023184412655,undirected,CCDC134,GDPD3,0.0000000000204
1774,CCDC134,GFRA3,0.932687408005816,undirected,CCDC134,GFRA3,0.000000000000554
1775,CCDC134,GFRA3,0.932687408005816,undirected,CCDC134,GFRA3,0.0000000000204
1776,CCDC134,GIT2,0.962678128761069,undirected,CCDC134,GIT2,0.000000000000554
1777,CCDC134,GIT2,0.962678128761069,undirected,CCDC134,GIT2,0.0000000000204
1778,CCDC134,HAPLN4,0.941726587514743,undirected,CCDC134,HAPLN4,0.000000000000554
1779,CCDC134,HAPLN4,0.941726587514743,undirected,CCDC134,HAPLN4,0.0000000000204
1780,CCDC134,HYI,0.772123967080195,undirected,CCDC134,HYI,0.000000000000554
1781,CCDC134,HYI,0.772123967080195,undirected,CCDC134,HYI,0.0000000000204
1782,CCDC134,IGSF9B,0.847849559146254,undirected,CCDC134,IGSF9B,0.000000000000554
1783,CCDC134,IGSF9B,0.847849559146254,undirected,CCDC134,IGSF9B,0.0000000000204
1784,CCDC134,IL20RB,0.868311029187911,undirected,CCDC134,IL20RB,0.000000000000554
1785,CCDC134,IL20RB,0.868311029187911,undirected,CCDC134,IL20RB,0.0000000000204
1786,CCDC134,INHBC,0.91794215536349,undirected,CCDC134,INHBC,0.000000000000554
1787,CCDC134,INHBC,0.91794215536349,undirected,CCDC134,INHBC,0.0000000000204
1788,CCDC134,IREB2,0.761572356920442,undirected,CCDC134,IREB2,0.000000000000554
1789,CCDC134,IREB2,0.761572356920442,undirected,CCDC134,IREB2,0.0000000000204
1790,CCDC134,KAT5,0.754528854528818,undirected,CCDC134,KAT5,0.000000000000554
1791,CCDC134,KAT5,0.754528854528818,undirected,CCDC134,KAT5,0.0000000000204
1792,CCDC134,KDM3B,0.816918095648354,undirected,CCDC134,KDM3B,0.000000000000554
1793,CCDC134,KDM3B,0.816918095648354,undirected,CCDC134,KDM3B,0.0000000000204
1794,CCDC134,KDM4A,0.929357838065616,undirected,CCDC134,KDM4A,0.000000000000554
1795,CCDC134,KDM4A,0.929357838065616,undirected,CCDC134,KDM4A,0.0000000000204
1796,CCDC134,KIF20A,0.931135734061025,undirected,CCDC134,KIF20A,0.000000000000554
1797,CCDC134,KIF20A,0.931135734061025,undirected,CCDC134,KIF20A,0.0000000000204
1798,CCDC134,KLHL20,0.704495461749058,undirected,CCDC134,KLHL20,0.000000000000554
1799,CCDC134,KLHL20,0.704495461749058,undirected,CCDC134,KLHL20,0.0000000000204
1800,CCDC134,LCAT,0.904739246315424,undirected,CCDC134,LCAT,0.000000000000554
1801,CCDC134,LCAT,0.904739246315424,undirected,CCDC134,LCAT,0.0000000000204
1802,CCDC134,LETM2,0.880941886321413,undirected,CCDC134,LETM2,0.000000000000554
1803,CCDC134,LETM2,0.880941886321413,undirected,CCDC134,LETM2,0.0000000000204
1804,CCDC134,LPAR2,0.869803239652324,undirected,CCDC134,LPAR2,0.000000000000554
1805,CCDC134,LPAR2,0.869803239652324,undirected,CCDC134,LPAR2,0.0000000000204
1806,CCDC134,LRRN3,0.711829658195701,undirected,CCDC134,LRRN3,0.000000000000554
1807,CCDC134,LRRN3,0.711829658195701,undirected,CCDC134,LRRN3,0.0000000000204
1808,CCDC134,MAPK7,0.763539502516017,undirected,CCDC134,MAPK7,0.000000000000554
1809,CCDC134,MAPK7,0.763539502516017,undirected,CCDC134,MAPK7,0.0000000000204
1810,CCDC134,MARK3,0.889248821151185,undirected,CCDC134,MARK3,0.000000000000554
1811,CCDC134,MARK3,0.889248821151185,undirected,CCDC134,MARK3,0.0000000000204
1812,CCDC134,MAU2,0.952452288877633,undirected,CCDC134,MAU2,0.000000000000554
1813,CCDC134,MAU2,0.952452288877633,undirected,CCDC134,MAU2,0.0000000000204
1814,CCDC134,MED19,0.712733013666085,undirected,CCDC134,MED19,0.000000000000554
1815,CCDC134,MED19,0.712733013666085,undirected,CCDC134,MED19,0.0000000000204
1816,CCDC134,MFAP4,0.747633420643892,undirected,CCDC134,MFAP4,0.000000000000554
1817,CCDC134,MFAP4,0.747633420643892,undirected,CCDC134,MFAP4,0.0000000000204
1818,CCDC134,MGAT3,0.785582030466034,undirected,CCDC134,MGAT3,0.000000000000554
1819,CCDC134,MGAT3,0.785582030466034,undirected,CCDC134,MGAT3,0.0000000000204
1820,CCDC134,MPHOSPH9,0.924367923315014,undirected,CCDC134,MPHOSPH9,0.000000000000554
1821,CCDC134,MPHOSPH9,0.924367923315014,undirected,CCDC134,MPHOSPH9,0.0000000000204
1822,CCDC134,MSL2,0.922261024601953,undirected,CCDC134,MSL2,0.000000000000554
1823,CCDC134,MSL2,0.922261024601953,undirected,CCDC134,MSL2,0.0000000000204
1824,CCDC134,NAB2,0.906127091132754,undirected,CCDC134,NAB2,0.000000000000554
1825,CCDC134,NAB2,0.906127091132754,undirected,CCDC134,NAB2,0.0000000000204
1826,CCDC134,NCK1,0.823406102351261,undirected,CCDC134,NCK1,0.000000000000554
1827,CCDC134,NCK1,0.823406102351261,undirected,CCDC134,NCK1,0.0000000000204
1828,CCDC134,NEK1,0.704575281311713,undirected,CCDC134,NEK1,0.000000000000554
1829,CCDC134,NEK1,0.704575281311713,undirected,CCDC134,NEK1,0.0000000000204
1830,CCDC134,NFATC3,0.846370808508666,undirected,CCDC134,NFATC3,0.000000000000554
1831,CCDC134,NFATC3,0.846370808508666,undirected,CCDC134,NFATC3,0.0000000000204
1832,CCDC134,NME5,0.832301063848335,undirected,CCDC134,NME5,0.000000000000554
1833,CCDC134,NME5,0.832301063848335,undirected,CCDC134,NME5,0.0000000000204
1834,CCDC134,NRN1L,0.749888178632526,undirected,CCDC134,NRN1L,0.000000000000554
1835,CCDC134,NRN1L,0.749888178632526,undirected,CCDC134,NRN1L,0.0000000000204
1836,CCDC134,NT5C2,0.801559297292866,undirected,CCDC134,NT5C2,0.000000000000554
1837,CCDC134,NT5C2,0.801559297292866,undirected,CCDC134,NT5C2,0.0000000000204
1838,CCDC134,NUTF2,0.707461496745943,undirected,CCDC134,NUTF2,0.000000000000554
1839,CCDC134,NUTF2,0.707461496745943,undirected,CCDC134,NUTF2,0.0000000000204
1840,CCDC134,NXPH4,0.906753363410329,undirected,CCDC134,NXPH4,0.000000000000554
1841,CCDC134,NXPH4,0.906753363410329,undirected,CCDC134,NXPH4,0.0000000000204
1842,CCDC134,OVOL1,0.785451809405045,undirected,CCDC134,OVOL1,0.000000000000554
1843,CCDC134,OVOL1,0.785451809405045,undirected,CCDC134,OVOL1,0.0000000000204
1844,CCDC134,PBRM1,0.890506051035239,undirected,CCDC134,PBRM1,0.000000000000554
1845,CCDC134,PBRM1,0.890506051035239,undirected,CCDC134,PBRM1,0.0000000000204
1846,CCDC134,PCGF6,0.846814777227934,undirected,CCDC134,PCGF6,0.000000000000554
1847,CCDC134,PCGF6,0.846814777227934,undirected,CCDC134,PCGF6,0.0000000000204
1848,CCDC134,PGM3,0.751850772374092,undirected,CCDC134,PGM3,0.000000000000554
1849,CCDC134,PGM3,0.751850772374092,undirected,CCDC134,PGM3,0.0000000000204
1850,CCDC134,PLCL2,0.710342339096704,undirected,CCDC134,PLCL2,0.000000000000554
1851,CCDC134,PLCL2,0.710342339096704,undirected,CCDC134,PLCL2,0.0000000000204
1852,CCDC134,PPAPDC1B,0.801854433170096,undirected,CCDC134,PPAPDC1B,0.000000000000554
1853,CCDC134,PPAPDC1B,0.801854433170096,undirected,CCDC134,PPAPDC1B,0.0000000000204
1854,CCDC134,PPP4C,0.839794688490678,undirected,CCDC134,PPP4C,0.000000000000554
1855,CCDC134,PPP4C,0.839794688490678,undirected,CCDC134,PPP4C,0.0000000000204
1856,CCDC134,PRMT7,0.749842993936454,undirected,CCDC134,PRMT7,0.000000000000554
1857,CCDC134,PRMT7,0.749842993936454,undirected,CCDC134,PRMT7,0.0000000000204
1858,CCDC134,PRPF3,0.887665548658999,undirected,CCDC134,PRPF3,0.000000000000554
1859,CCDC134,PRPF3,0.887665548658999,undirected,CCDC134,PRPF3,0.0000000000204
1860,CCDC134,RBM26,0.789691859731545,undirected,CCDC134,RBM26,0.000000000000554
1861,CCDC134,RBM26,0.789691859731545,undirected,CCDC134,RBM26,0.0000000000204
1862,CCDC134,RC3H1,0.819437005431102,undirected,CCDC134,RC3H1,0.000000000000554
1863,CCDC134,RC3H1,0.819437005431102,undirected,CCDC134,RC3H1,0.0000000000204
1864,CCDC134,RNF112,0.741106912256927,undirected,CCDC134,RNF112,0.000000000000554
1865,CCDC134,RNF112,0.741106912256927,undirected,CCDC134,RNF112,0.0000000000204
1866,CCDC134,RPRD2,0.884717335527213,undirected,CCDC134,RPRD2,0.000000000000554
1867,CCDC134,RPRD2,0.884717335527213,undirected,CCDC134,RPRD2,0.0000000000204
1868,CCDC134,SEMA6C,0.899602212080852,undirected,CCDC134,SEMA6C,0.000000000000554
1869,CCDC134,SEMA6C,0.899602212080852,undirected,CCDC134,SEMA6C,0.0000000000204
1870,CCDC134,SETD6,0.826395648671739,undirected,CCDC134,SETD6,0.000000000000554
1871,CCDC134,SETD6,0.826395648671739,undirected,CCDC134,SETD6,0.0000000000204
1872,CCDC134,SETDB1,0.934155671624694,undirected,CCDC134,SETDB1,0.000000000000554
1873,CCDC134,SETDB1,0.934155671624694,undirected,CCDC134,SETDB1,0.0000000000204
1874,CCDC134,SF3B1,0.920642930139283,undirected,CCDC134,SF3B1,0.000000000000554
1875,CCDC134,SF3B1,0.920642930139283,undirected,CCDC134,SF3B1,0.0000000000204
1876,CCDC134,SFMBT1,0.806528885231527,undirected,CCDC134,SFMBT1,0.000000000000554
1877,CCDC134,SFMBT1,0.806528885231527,undirected,CCDC134,SFMBT1,0.0000000000204
1878,CCDC134,SHMT2,0.909131855515046,undirected,CCDC134,SHMT2,0.000000000000554
1879,CCDC134,SHMT2,0.909131855515046,undirected,CCDC134,SHMT2,0.0000000000204
1880,CCDC134,SLC12A4,0.829138676333508,undirected,CCDC134,SLC12A4,0.000000000000554
1881,CCDC134,SLC12A4,0.829138676333508,undirected,CCDC134,SLC12A4,0.0000000000204
1882,CCDC134,SLC7A6,0.74542208376697,undirected,CCDC134,SLC7A6,0.000000000000554
1883,CCDC134,SLC7A6,0.74542208376697,undirected,CCDC134,SLC7A6,0.0000000000204
1884,CCDC134,SLC7A6OS,0.769387462764593,undirected,CCDC134,SLC7A6OS,0.000000000000554
1885,CCDC134,SLC7A6OS,0.769387462764593,undirected,CCDC134,SLC7A6OS,0.0000000000204
1886,CCDC134,SMG6,0.770418415134627,undirected,CCDC134,SMG6,0.000000000000554
1887,CCDC134,SMG6,0.770418415134627,undirected,CCDC134,SMG6,0.0000000000204
1888,CCDC134,SPATS2L,0.750006096717743,undirected,CCDC134,SPATS2L,0.000000000000554
1889,CCDC134,SPATS2L,0.750006096717743,undirected,CCDC134,SPATS2L,0.0000000000204
1890,CCDC134,STAG1,0.947904685867333,undirected,CCDC134,STAG1,0.000000000000554
1891,CCDC134,STAG1,0.947904685867333,undirected,CCDC134,STAG1,0.0000000000204
1892,CCDC134,SUGP1,0.806142329924299,undirected,CCDC134,SUGP1,0.000000000000554
1893,CCDC134,SUGP1,0.806142329924299,undirected,CCDC134,SUGP1,0.0000000000204
1894,CCDC134,SZT2,0.874323602666582,undirected,CCDC134,SZT2,0.000000000000554
1895,CCDC134,SZT2,0.874323602666582,undirected,CCDC134,SZT2,0.0000000000204
1896,CCDC134,TCHP,0.944166963202189,undirected,CCDC134,TCHP,0.000000000000554
1897,CCDC134,TCHP,0.944166963202189,undirected,CCDC134,TCHP,0.0000000000204
1898,CCDC134,TEF,0.726697098082628,undirected,CCDC134,TEF,0.000000000000554
1899,CCDC134,TEF,0.726697098082628,undirected,CCDC134,TEF,0.0000000000204
1900,CCDC134,THAP11,0.798088656427703,undirected,CCDC134,THAP11,0.000000000000554
1901,CCDC134,THAP11,0.798088656427703,undirected,CCDC134,THAP11,0.0000000000204
1902,CCDC134,TLR9,0.913738865825475,undirected,CCDC134,TLR9,0.000000000000554
1903,CCDC134,TLR9,0.913738865825475,undirected,CCDC134,TLR9,0.0000000000204
1904,CCDC134,TMEM161B,0.713244881264494,undirected,CCDC134,TMEM161B,0.000000000000554
1905,CCDC134,TMEM161B,0.713244881264494,undirected,CCDC134,TMEM161B,0.0000000000204
1906,CCDC134,TMEM194A,0.863642161522258,undirected,CCDC134,TMEM194A,0.000000000000554
1907,CCDC134,TMEM194A,0.863642161522258,undirected,CCDC134,TMEM194A,0.0000000000204
1908,CCDC134,TOB2,0.932515623302035,undirected,CCDC134,TOB2,0.000000000000554
1909,CCDC134,TOB2,0.932515623302035,undirected,CCDC134,TOB2,0.0000000000204
1910,CCDC134,TRANK1,0.832804153378944,undirected,CCDC134,TRANK1,0.000000000000554
1911,CCDC134,TRANK1,0.832804153378944,undirected,CCDC134,TRANK1,0.0000000000204
1912,CCDC134,VPS45,0.813783877627649,undirected,CCDC134,VPS45,0.000000000000554
1913,CCDC134,VPS45,0.813783877627649,undirected,CCDC134,VPS45,0.0000000000204
1914,CCDC134,WDR73,0.782013562748525,undirected,CCDC134,WDR73,0.000000000000554
1915,CCDC134,WDR73,0.782013562748525,undirected,CCDC134,WDR73,0.0000000000204
1916,CCDC134,WDR82,0.786935690679075,undirected,CCDC134,WDR82,0.000000000000554
1917,CCDC134,WDR82,0.786935690679075,undirected,CCDC134,WDR82,0.0000000000204
1918,CCDC134,WHAMM,0.865822677948159,undirected,CCDC134,WHAMM,0.000000000000554
1919,CCDC134,WHAMM,0.865822677948159,undirected,CCDC134,WHAMM,0.0000000000204
1920,CCDC134,XRCC3,0.790056960869868,undirected,CCDC134,XRCC3,0.000000000000554
1921,CCDC134,XRCC3,0.790056960869868,undirected,CCDC134,XRCC3,0.0000000000204
1922,CCDC134,ZNF491,0.889345971755428,undirected,CCDC134,ZNF491,0.000000000000554
1923,CCDC134,ZNF491,0.889345971755428,undirected,CCDC134,ZNF491,0.0000000000204
1924,CCDC134,ZNF536,0.871942738012227,undirected,CCDC134,ZNF536,0.000000000000554
1925,CCDC134,ZNF536,0.871942738012227,undirected,CCDC134,ZNF536,0.0000000000204
1926,CCDC134,ZNF823,0.803230111218593,undirected,CCDC134,ZNF823,0.000000000000554
1927,CCDC134,ZNF823,0.803230111218593,undirected,CCDC134,ZNF823,0.0000000000204
1928,CCDC134,ZSCAN2,0.838327086181488,undirected,CCDC134,ZSCAN2,0.000000000000554
1929,CCDC134,ZSCAN2,0.838327086181488,undirected,CCDC134,ZSCAN2,0.0000000000204
1930,CDC20,CDC25C,0.705956925122111,undirected,CDC20,CDC25C,0.0000000000139
1931,CDC20,CENPT,0.785445339060905,undirected,CDC20,CENPT,0.0000000000139
1932,CDC20,CNOT1,0.793861737981755,undirected,CDC20,CNOT1,0.0000000000139
1933,CDC20,DMTF1,0.715735588959587,undirected,CDC20,DMTF1,0.0000000000139
1934,CDC20,EDC4,0.742827378394758,undirected,CDC20,EDC4,0.0000000000139
1935,CDC20,EP300,0.754214445732037,undirected,CDC20,EP300,0.0000000000139
1936,CDC20,ESRP2,0.851626219034911,undirected,CDC20,ESRP2,0.0000000000139
1937,CDC20,F2,0.824370080153111,undirected,CDC20,F2,0.0000000000139
1938,CDC20,FGFR1,0.726194662323274,undirected,CDC20,FGFR1,0.0000000000139
1939,CDC20,FSD2,0.746872109861151,undirected,CDC20,FSD2,0.0000000000139
1940,CDC20,GDPD3,0.821128322293754,undirected,CDC20,GDPD3,0.0000000000139
1941,CDC20,GFRA3,0.867067692393865,undirected,CDC20,GFRA3,0.0000000000139
1942,CDC20,GIT2,0.865017630055553,undirected,CDC20,GIT2,0.0000000000139
1943,CDC20,HAPLN4,0.864038835195885,undirected,CDC20,HAPLN4,0.0000000000139
1944,CDC20,HYI,0.77382765067503,undirected,CDC20,HYI,0.0000000000139
1945,CDC20,IGSF9B,0.734502929981229,undirected,CDC20,IGSF9B,0.0000000000139
1946,CDC20,IL20RB,0.768594518695034,undirected,CDC20,IL20RB,0.0000000000139
1947,CDC20,INHBC,0.802042018434319,undirected,CDC20,INHBC,0.0000000000139
1948,CDC20,KAT5,0.708378026165172,undirected,CDC20,KAT5,0.0000000000139
1949,CDC20,KDM4A,0.808196945379657,undirected,CDC20,KDM4A,0.0000000000139
1950,CDC20,KIF20A,0.838981937577614,undirected,CDC20,KIF20A,0.0000000000139
1951,CDC20,LCAT,0.846678380841199,undirected,CDC20,LCAT,0.0000000000139
1952,CDC20,LETM2,0.778087114944412,undirected,CDC20,LETM2,0.0000000000139
1953,CDC20,LPAR2,0.765072669931321,undirected,CDC20,LPAR2,0.0000000000139
1954,CDC20,LRRN3,0.827759686106842,undirected,CDC20,LRRN3,0.0000000000139
1955,CDC20,MARK3,0.772373700922601,undirected,CDC20,MARK3,0.0000000000139
1956,CDC20,MAU2,0.851063939042858,undirected,CDC20,MAU2,0.0000000000139
1957,CDC20,MCHR1,0.729129692668302,undirected,CDC20,MCHR1,0.0000000000139
1958,CDC20,MFAP4,0.769585525443019,undirected,CDC20,MFAP4,0.0000000000139
1959,CDC20,MGAT3,0.704992571655413,undirected,CDC20,MGAT3,0.0000000000139
1960,CDC20,MLLT11,0.707486161189716,undirected,CDC20,MLLT11,0.0000000000139
1961,CDC20,MPHOSPH9,0.794408512201664,undirected,CDC20,MPHOSPH9,0.0000000000139
1962,CDC20,MSL2,0.756243764228704,undirected,CDC20,MSL2,0.0000000000139
1963,CDC20,NAB2,0.835632216059347,undirected,CDC20,NAB2,0.0000000000139
1964,CDC20,NCK1,0.728451031252233,undirected,CDC20,NCK1,0.0000000000139
1965,CDC20,NFATC3,0.916355310742971,undirected,CDC20,NFATC3,0.0000000000139
1966,CDC20,NME5,0.758828580193379,undirected,CDC20,NME5,0.0000000000139
1967,CDC20,NRN1L,0.769895870451017,undirected,CDC20,NRN1L,0.0000000000139
1968,CDC20,NUTF2,0.76434379323567,undirected,CDC20,NUTF2,0.0000000000139
1969,CDC20,NXPH4,0.78587049214115,undirected,CDC20,NXPH4,0.0000000000139
1970,CDC20,PBRM1,0.727401328773556,undirected,CDC20,PBRM1,0.0000000000139
1971,CDC20,PCGF6,0.768553185631889,undirected,CDC20,PCGF6,0.0000000000139
1972,CDC20,PHF5A,0.714182964953498,undirected,CDC20,PHF5A,0.0000000000139
1973,CDC20,PPAPDC1B,0.724397265895118,undirected,CDC20,PPAPDC1B,0.0000000000139
1974,CDC20,PPP4C,0.830300951971034,undirected,CDC20,PPP4C,0.0000000000139
1975,CDC20,PRPF3,0.754700703271934,undirected,CDC20,PRPF3,0.0000000000139
1976,CDC20,RBM26,0.816523917372608,undirected,CDC20,RBM26,0.0000000000139
1977,CDC20,RPRD2,0.791011741975853,undirected,CDC20,RPRD2,0.0000000000139
1978,CDC20,SEMA6C,0.800781731510468,undirected,CDC20,SEMA6C,0.0000000000139
1979,CDC20,SETD6,0.707955746343869,undirected,CDC20,SETD6,0.0000000000139
